SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
22.0,75.0,6.0,-189.0,-168.0,18.0,28.0,136.0,-237.0,9
22.0,74.0,6.0,-189.0,-168.0,17.0,28.0,135.0,-237.0,9
22.0,75.0,6.0,-189.0,-168.0,18.0,28.0,136.0,-231.0,9
24.0,75.0,8.0,-189.0,-167.0,18.0,29.0,136.0,-229.0,9
3.0,50.0,48.0,-208.0,-163.0,26.0,3.0,119.0,-246.0,9
8.0,50.0,48.0,-208.0,-162.0,28.0,4.0,120.0,-245.0,9
8.0,50.0,48.0,-206.0,-162.0,32.0,4.0,121.0,-245.0,9
8.0,50.0,53.0,-206.0,-162.0,32.0,5.0,123.0,-244.0,9
8.0,52.0,54.0,-204.0,-162.0,32.0,4.0,125.0,-245.0,9
8.0,50.0,54.0,-205.0,-162.0,32.0,4.0,121.0,-245.0,9
2.0,50.0,48.0,-205.0,-164.0,32.0,2.0,121.0,-249.0,9
2.0,49.0,48.0,-207.0,-164.0,31.0,2.0,120.0,-249.0,9
-1.0,49.0,48.0,-207.0,-165.0,31.0,2.0,120.0,-249.0,9
2.0,49.0,54.0,-207.0,-164.0,31.0,4.0,120.0,-246.0,9
2.0,50.0,54.0,-205.0,-164.0,32.0,4.0,121.0,-246.0,9
8.0,50.0,56.0,-205.0,-162.0,32.0,6.0,121.0,-245.0,9
8.0,52.0,57.0,-204.0,-162.0,32.0,6.0,125.0,-245.0,9
30.0,50.0,76.0,-204.0,-158.0,32.0,42.0,121.0,-219.0,9
-1.0,50.0,56.0,-204.0,-165.0,32.0,2.0,117.0,-249.0,9
-1.0,46.0,56.0,-205.0,-167.0,32.0,1.0,116.0,-249.0,9
-3.0,46.0,56.0,-207.0,-168.0,32.0,1.0,116.0,-250.0,9
-3.0,46.0,56.0,-208.0,-169.0,32.0,1.0,116.0,-250.0,9
-3.0,47.0,56.0,-207.0,-169.0,35.0,1.0,117.0,-249.0,9
-1.0,47.0,57.0,-205.0,-168.0,35.0,2.0,117.0,-249.0,9
1.0,48.0,57.0,-205.0,-167.0,35.0,2.0,119.0,-249.0,9
1.0,48.0,59.0,-204.0,-167.0,37.0,2.0,120.0,-249.0,9
1.0,48.0,59.0,-205.0,-166.0,35.0,3.0,119.0,-247.0,9
-1.0,48.0,57.0,-205.0,-167.0,35.0,3.0,119.0,-249.0,9
-1.0,46.0,57.0,-207.0,-167.0,35.0,3.0,117.0,-249.0,9
-1.0,46.0,59.0,-207.0,-166.0,35.0,5.0,119.0,-247.0,9
-1.0,48.0,59.0,-205.0,-166.0,36.0,5.0,120.0,-246.0,9
1.0,48.0,62.0,-205.0,-166.0,41.0,7.0,120.0,-241.0,9
-1.0,50.0,59.0,-201.0,-166.0,43.0,6.0,120.0,-246.0,9
-1.0,46.0,59.0,-207.0,-166.0,36.0,6.0,118.0,-246.0,9
-3.0,46.0,59.0,-207.0,-169.0,36.0,5.0,118.0,-246.0,9
-3.0,45.0,59.0,-209.0,-169.0,36.0,5.0,116.0,-246.0,9
-4.0,45.0,57.0,-209.0,-169.0,36.0,5.0,116.0,-249.0,9
-3.0,45.0,59.0,-209.0,-169.0,36.0,5.0,116.0,-246.0,9
-3.0,46.0,60.0,-207.0,-169.0,37.0,6.0,118.0,-246.0,9
-1.0,46.0,66.0,-207.0,-166.0,37.0,9.0,118.0,-246.0,9
-1.0,50.0,66.0,-201.0,-166.0,43.0,9.0,120.0,-246.0,9
11.0,46.0,75.0,-207.0,-154.0,37.0,17.0,118.0,-235.0,9
-4.0,46.0,61.0,-207.0,-169.0,36.0,5.0,114.0,-249.0,9
-4.0,44.0,59.0,-210.0,-175.0,36.0,3.0,111.0,-251.0,9
-5.0,40.0,59.0,-212.0,-176.0,36.0,2.0,111.0,-251.0,9
-6.0,36.0,56.0,-213.0,-176.0,35.0,-3.0,111.0,-251.0,9
-5.0,40.0,57.0,-212.0,-176.0,35.0,-3.0,111.0,-251.0,9
-5.0,40.0,59.0,-212.0,-175.0,35.0,-2.0,111.0,-251.0,9
-5.0,40.0,59.0,-212.0,-174.0,35.0,-2.0,111.0,-251.0,9
-5.0,40.0,59.0,-212.0,-172.0,35.0,-2.0,111.0,-251.0,9
