SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
6.0,-58.0,-49.0,-51.0,58.0,-47.0,8.0,58.0,-272.0,7
6.0,-58.0,-49.0,-51.0,59.0,-46.0,9.0,58.0,-272.0,7
7.0,-58.0,-47.0,-51.0,59.0,-45.0,10.0,58.0,-272.0,7
7.0,-58.0,-47.0,-51.0,60.0,-44.0,10.0,60.0,-272.0,7
8.0,-58.0,-43.0,-50.0,61.0,-44.0,10.0,60.0,-272.0,7
7.0,-57.0,-43.0,-48.0,62.0,-44.0,7.0,59.0,-276.0,7
6.0,-57.0,-43.0,-48.0,60.0,-44.0,7.0,58.0,-278.0,7
6.0,-58.0,-43.0,-50.0,60.0,-44.0,7.0,58.0,-278.0,7
5.0,-58.0,-43.0,-50.0,59.0,-44.0,7.0,58.0,-278.0,7
5.0,-58.0,-47.0,-51.0,59.0,-45.0,7.0,58.0,-278.0,7
6.0,-58.0,-43.0,-51.0,59.0,-44.0,7.0,58.0,-278.0,7
6.0,-58.0,-42.0,-51.0,59.0,-44.0,7.0,58.0,-276.0,7
8.0,-50.0,-30.0,-52.0,62.0,-34.0,14.0,61.0,-270.0,7
8.0,-50.0,-30.0,-52.0,62.0,-35.0,14.0,61.0,-270.0,7
8.0,-50.0,-30.0,-52.0,62.0,-35.0,14.0,61.0,-270.0,7
8.0,-49.0,-28.0,-52.0,62.0,-35.0,14.0,61.0,-267.0,7
9.0,-48.0,-27.0,-51.0,63.0,-35.0,14.0,61.0,-267.0,7
10.0,-47.0,-27.0,-50.0,63.0,-35.0,15.0,61.0,-265.0,7
14.0,-47.0,-25.0,-48.0,63.0,-34.0,15.0,61.0,-265.0,7
19.0,-43.0,-21.0,-45.0,74.0,-32.0,22.0,60.0,-258.0,7
19.0,-43.0,-21.0,-45.0,74.0,-32.0,22.0,60.0,-258.0,7
17.0,-43.0,-21.0,-45.0,73.0,-32.0,22.0,59.0,-258.0,7
16.0,-43.0,-21.0,-45.0,73.0,-32.0,22.0,59.0,-262.0,7
20.0,-39.0,-15.0,-45.0,75.0,-30.0,26.0,62.0,-257.0,7
20.0,-39.0,-15.0,-49.0,74.0,-30.0,26.0,62.0,-257.0,7
20.0,-38.0,-13.0,-49.0,74.0,-30.0,26.0,62.0,-257.0,7
21.0,-38.0,-10.0,-46.0,74.0,-30.0,26.0,62.0,-257.0,7
21.0,-38.0,-9.0,-46.0,74.0,-30.0,26.0,62.0,-257.0,7
21.0,-38.0,-5.0,-45.0,75.0,-30.0,26.0,62.0,-256.0,7
22.0,-38.0,-9.0,-44.0,76.0,-30.0,21.0,61.0,-257.0,7
22.0,-38.0,-9.0,-44.0,76.0,-30.0,19.0,61.0,-257.0,7
22.0,-38.0,-9.0,-46.0,76.0,-31.0,18.0,61.0,-258.0,7
20.0,-39.0,-9.0,-46.0,74.0,-32.0,18.0,60.0,-258.0,7
20.0,-39.0,-9.0,-47.0,73.0,-32.0,17.0,60.0,-258.0,7
20.0,-39.0,-9.0,-47.0,73.0,-31.0,17.0,60.0,-258.0,7
20.0,-39.0,-9.0,-47.0,73.0,-30.0,17.0,61.0,-258.0,7
22.0,-39.0,-8.0,-47.0,73.0,-30.0,17.0,61.0,-257.0,7
22.0,-39.0,-8.0,-47.0,73.0,-30.0,17.0,63.0,-255.0,7
22.0,-44.0,-15.0,-53.0,70.0,-31.0,17.0,63.0,-254.0,7
22.0,-44.0,-13.0,-53.0,70.0,-31.0,17.0,63.0,-254.0,7
22.0,-44.0,-10.0,-52.0,72.0,-30.0,15.0,65.0,-254.0,7
21.0,-44.0,-10.0,-52.0,72.0,-30.0,15.0,64.0,-254.0,7
20.0,-45.0,-10.0,-52.0,72.0,-30.0,13.0,64.0,-254.0,7
20.0,-45.0,-10.0,-52.0,70.0,-30.0,13.0,63.0,-255.0,7
20.0,-45.0,-9.0,-52.0,70.0,-29.0,13.0,63.0,-254.0,7
20.0,-45.0,-9.0,-52.0,70.0,-28.0,13.0,64.0,-254.0,7
20.0,-45.0,-9.0,-52.0,70.0,-28.0,13.0,64.0,-254.0,7
20.0,-45.0,-7.0,-52.0,70.0,-26.0,15.0,64.0,-253.0,7
16.0,-45.0,-6.0,-54.0,67.0,-28.0,14.0,65.0,-253.0,7
10.0,-54.0,-16.0,-61.0,63.0,-28.0,10.0,63.0,-253.0,7
