SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
38.0,-52.0,15.0,-76.0,15.0,-14.0,-17.0,220.0,-170.0,5
38.0,-53.0,14.0,-77.0,14.0,-15.0,-19.0,218.0,-173.0,5
25.0,-63.0,2.0,-82.0,7.0,-21.0,-20.0,210.0,-175.0,5
25.0,-63.0,2.0,-81.0,7.0,-21.0,-19.0,210.0,-175.0,5
15.0,-68.0,1.0,-82.0,4.0,-30.0,-19.0,204.0,-178.0,5
15.0,-71.0,1.0,-87.0,4.0,-30.0,-19.0,202.0,-178.0,5
13.0,-73.0,1.0,-88.0,2.0,-31.0,-19.0,201.0,-178.0,5
13.0,-73.0,1.0,-93.0,1.0,-32.0,-19.0,201.0,-178.0,5
13.0,-74.0,2.0,-92.0,1.0,-32.0,-18.0,194.0,-176.0,5
13.0,-74.0,2.0,-92.0,1.0,-32.0,-16.0,194.0,-174.0,5
13.0,-74.0,2.0,-92.0,1.0,-32.0,-16.0,201.0,-174.0,5
13.0,-74.0,3.0,-90.0,1.0,-32.0,-16.0,194.0,-173.0,5
7.0,-74.0,0.0,-90.0,-1.0,-32.0,-19.0,194.0,-176.0,5
7.0,-79.0,-1.0,-94.0,-1.0,-37.0,-19.0,194.0,-178.0,5
7.0,-79.0,-1.0,-94.0,-2.0,-37.0,-20.0,194.0,-179.0,5
5.0,-80.0,-2.0,-95.0,-3.0,-37.0,-20.0,192.0,-179.0,5
5.0,-80.0,-2.0,-95.0,-3.0,-37.0,-20.0,194.0,-179.0,5
5.0,-80.0,-2.0,-95.0,-3.0,-37.0,-20.0,194.0,-179.0,5
5.0,-80.0,-2.0,-95.0,-3.0,-37.0,-20.0,194.0,-179.0,5
5.0,-80.0,-2.0,-95.0,-3.0,-37.0,-19.0,194.0,-179.0,5
0.0,-84.0,-10.0,-101.0,-10.0,-45.0,-18.0,192.0,-187.0,5
-3.0,-87.0,-11.0,-106.0,-10.0,-48.0,-18.0,191.0,-190.0,5
-3.0,-86.0,-10.0,-103.0,-10.0,-48.0,-17.0,191.0,-190.0,5
-3.0,-86.0,-10.0,-102.0,-10.0,-47.0,-16.0,191.0,-190.0,5
-3.0,-84.0,-7.0,-101.0,-10.0,-47.0,-15.0,191.0,-189.0,5
-3.0,-85.0,-4.0,-102.0,-10.0,-47.0,-16.0,188.0,-190.0,5
-3.0,-86.0,-9.0,-102.0,-11.0,-47.0,-16.0,187.0,-190.0,5
-3.0,-86.0,-10.0,-102.0,-11.0,-47.0,-18.0,187.0,-190.0,5
-5.0,-87.0,-11.0,-102.0,-12.0,-49.0,-18.0,187.0,-190.0,5
-3.0,-86.0,-11.0,-102.0,-12.0,-50.0,-16.0,187.0,-190.0,5
-3.0,-88.0,-13.0,-104.0,-12.0,-50.0,-16.0,187.0,-190.0,5
-5.0,-88.0,-13.0,-107.0,-13.0,-51.0,-16.0,187.0,-191.0,5
-6.0,-88.0,-13.0,-107.0,-13.0,-51.0,-16.0,185.0,-191.0,5
-6.0,-88.0,-15.0,-107.0,-14.0,-51.0,-17.0,185.0,-193.0,5
-6.0,-90.0,-15.0,-109.0,-14.0,-51.0,-17.0,184.0,-193.0,5
-6.0,-88.0,-15.0,-107.0,-14.0,-51.0,-17.0,184.0,-193.0,5
-6.0,-88.0,-15.0,-107.0,-14.0,-51.0,-17.0,184.0,-193.0,5
-6.0,-88.0,-15.0,-107.0,-14.0,-51.0,-17.0,184.0,-193.0,5
-6.0,-88.0,-15.0,-107.0,-14.0,-51.0,-17.0,184.0,-193.0,5
-10.0,-91.0,-18.0,-106.0,-19.0,-56.0,-18.0,179.0,-197.0,5
-10.0,-91.0,-19.0,-106.0,-21.0,-57.0,-20.0,178.0,-198.0,5
-11.0,-91.0,-21.0,-106.0,-21.0,-57.0,-21.0,177.0,-201.0,5
-11.0,-92.0,-22.0,-106.0,-22.0,-58.0,-21.0,177.0,-201.0,5
-11.0,-92.0,-22.0,-107.0,-23.0,-60.0,-22.0,177.0,-201.0,5
-10.0,-92.0,-22.0,-106.0,-23.0,-60.0,-22.0,177.0,-201.0,5
-10.0,-92.0,-22.0,-105.0,-22.0,-60.0,-22.0,177.0,-201.0,5
-10.0,-92.0,-22.0,-105.0,-22.0,-60.0,-22.0,177.0,-201.0,5
-10.0,-92.0,-22.0,-105.0,-22.0,-60.0,-22.0,177.0,-201.0,5
-10.0,-94.0,-22.0,-104.0,-24.0,-61.0,-21.0,176.0,-201.0,5
-11.0,-96.0,-26.0,-108.0,-24.0,-62.0,-22.0,172.0,-201.0,5
