SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-22.0,-48.0,16.0,-54.0,-46.0,-78.0,-27.0,-75.0,-40.0,41
-22.0,-48.0,13.0,-54.0,-46.0,-78.0,-27.0,-78.0,-40.0,41
-22.0,-48.0,12.0,-54.0,-46.0,-78.0,-27.0,-78.0,-40.0,41
-22.0,-48.0,13.0,-51.0,-46.0,-78.0,-27.0,-78.0,-40.0,41
-22.0,-48.0,13.0,-51.0,-45.0,-77.0,-25.0,-75.0,-40.0,41
-21.0,-48.0,16.0,-51.0,-45.0,-76.0,-23.0,-75.0,-40.0,41
-21.0,-47.0,16.0,-51.0,-44.0,-76.0,-21.0,-75.0,-40.0,41
-19.0,-47.0,16.0,-50.0,-45.0,-78.0,-21.0,-75.0,-38.0,41
-19.0,-48.0,12.0,-50.0,-45.0,-78.0,-21.0,-76.0,-40.0,41
-19.0,-49.0,11.0,-50.0,-45.0,-80.0,-23.0,-76.0,-41.0,41
-20.0,-49.0,1.0,-50.0,-45.0,-81.0,-27.0,-76.0,-41.0,41
-20.0,-50.0,0.0,-51.0,-45.0,-84.0,-27.0,-76.0,-42.0,41
-19.0,-49.0,0.0,-50.0,-43.0,-83.0,-26.0,-76.0,-42.0,41
-19.0,-49.0,1.0,-50.0,-42.0,-81.0,-25.0,-76.0,-42.0,41
-18.0,-49.0,7.0,-49.0,-42.0,-80.0,-23.0,-76.0,-41.0,41
-18.0,-49.0,10.0,-49.0,-40.0,-78.0,-21.0,-76.0,-40.0,41
-15.0,-48.0,11.0,-48.0,-40.0,-78.0,-20.0,-78.0,-40.0,41
-15.0,-48.0,11.0,-48.0,-40.0,-78.0,-20.0,-78.0,-40.0,41
-12.0,-43.0,14.0,-47.0,-35.0,-75.0,-17.0,-76.0,-37.0,41
-11.0,-44.0,15.0,-48.0,-35.0,-75.0,-15.0,-76.0,-35.0,41
-11.0,-44.0,15.0,-48.0,-40.0,-75.0,-18.0,-78.0,-35.0,41
-13.0,-46.0,13.0,-48.0,-40.0,-75.0,-19.0,-78.0,-35.0,41
-13.0,-46.0,12.0,-49.0,-40.0,-78.0,-19.0,-78.0,-35.0,41
-13.0,-46.0,12.0,-49.0,-40.0,-78.0,-19.0,-78.0,-35.0,41
-12.0,-46.0,13.0,-49.0,-40.0,-75.0,-18.0,-78.0,-35.0,41
-12.0,-45.0,15.0,-49.0,-40.0,-75.0,-16.0,-78.0,-35.0,41
-12.0,-44.0,18.0,-49.0,-40.0,-75.0,-16.0,-78.0,-35.0,41
-12.0,-44.0,18.0,-49.0,-40.0,-75.0,-16.0,-78.0,-35.0,41
-13.0,-46.0,18.0,-50.0,-41.0,-81.0,-18.0,-76.0,-41.0,41
-13.0,-46.0,17.0,-50.0,-41.0,-81.0,-21.0,-76.0,-42.0,41
-13.0,-47.0,13.0,-50.0,-41.0,-82.0,-23.0,-76.0,-44.0,41
-13.0,-50.0,12.0,-51.0,-42.0,-84.0,-23.0,-76.0,-49.0,41
-13.0,-52.0,10.0,-51.0,-43.0,-86.0,-23.0,-76.0,-51.0,41
-13.0,-55.0,9.0,-51.0,-42.0,-88.0,-22.0,-73.0,-49.0,41
-13.0,-55.0,7.0,-51.0,-43.0,-91.0,-23.0,-73.0,-54.0,41
-13.0,-55.0,7.0,-51.0,-43.0,-91.0,-24.0,-73.0,-56.0,41
-14.0,-58.0,6.0,-51.0,-43.0,-92.0,-27.0,-73.0,-57.0,41
-14.0,-58.0,7.0,-56.0,-44.0,-88.0,-23.0,-68.0,-56.0,41
-14.0,-58.0,7.0,-56.0,-44.0,-88.0,-24.0,-69.0,-56.0,41
-14.0,-58.0,9.0,-56.0,-43.0,-84.0,-23.0,-69.0,-54.0,41
-13.0,-58.0,11.0,-56.0,-42.0,-84.0,-22.0,-69.0,-54.0,41
-13.0,-57.0,12.0,-56.0,-42.0,-83.0,-22.0,-69.0,-49.0,41
-13.0,-55.0,15.0,-56.0,-42.0,-81.0,-21.0,-69.0,-49.0,41
-14.0,-54.0,15.0,-56.0,-43.0,-79.0,-22.0,-68.0,-49.0,41
-15.0,-54.0,15.0,-58.0,-43.0,-79.0,-23.0,-70.0,-50.0,41
-15.0,-54.0,15.0,-58.0,-43.0,-81.0,-23.0,-72.0,-50.0,41
-15.0,-57.0,15.0,-59.0,-43.0,-81.0,-24.0,-72.0,-51.0,41
-15.0,-57.0,13.0,-59.0,-44.0,-81.0,-27.0,-73.0,-51.0,41
-15.0,-56.0,13.0,-59.0,-44.0,-81.0,-24.0,-72.0,-51.0,41
-15.0,-56.0,17.0,-59.0,-44.0,-76.0,-24.0,-68.0,-54.0,41
