SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
39.0,98.0,-121.0,8.0,69.0,-10.0,67.0,77.0,35.0,8
39.0,98.0,-122.0,9.0,68.0,-10.0,67.0,77.0,33.0,8
39.0,98.0,-122.0,8.0,68.0,-12.0,67.0,74.0,32.0,8
39.0,98.0,-122.0,8.0,68.0,-12.0,65.0,74.0,32.0,8
38.0,98.0,-122.0,8.0,68.0,-14.0,65.0,74.0,32.0,8
38.0,97.0,-122.0,8.0,67.0,-14.0,63.0,74.0,31.0,8
38.0,98.0,-122.0,8.0,68.0,-14.0,65.0,74.0,31.0,8
38.0,98.0,-122.0,9.0,68.0,-14.0,65.0,74.0,31.0,8
39.0,99.0,-122.0,11.0,68.0,-14.0,65.0,74.0,31.0,8
39.0,99.0,-122.0,11.0,69.0,-14.0,65.0,74.0,31.0,8
39.0,99.0,-124.0,12.0,71.0,-15.0,66.0,76.0,27.0,8
39.0,99.0,-124.0,12.0,68.0,-15.0,65.0,75.0,26.0,8
39.0,99.0,-124.0,12.0,68.0,-16.0,63.0,75.0,26.0,8
38.0,98.0,-124.0,12.0,68.0,-17.0,63.0,75.0,26.0,8
38.0,98.0,-124.0,12.0,68.0,-17.0,63.0,75.0,26.0,8
38.0,98.0,-124.0,15.0,71.0,-16.0,63.0,76.0,26.0,8
39.0,99.0,-124.0,19.0,71.0,-15.0,64.0,78.0,26.0,8
39.0,100.0,-124.0,19.0,73.0,-15.0,65.0,78.0,26.0,8
39.0,100.0,-124.0,19.0,73.0,-14.0,66.0,78.0,26.0,8
39.0,100.0,-124.0,15.0,72.0,-13.0,66.0,78.0,27.0,8
38.0,100.0,-127.0,14.0,71.0,-13.0,66.0,78.0,27.0,8
38.0,100.0,-127.0,13.0,71.0,-13.0,66.0,76.0,27.0,8
38.0,100.0,-127.0,13.0,71.0,-13.0,66.0,75.0,26.0,8
38.0,100.0,-127.0,13.0,70.0,-15.0,65.0,75.0,26.0,8
38.0,100.0,-124.0,13.0,70.0,-13.0,66.0,76.0,26.0,8
43.0,111.0,-105.0,13.0,70.0,-10.0,80.0,78.0,33.0,8
46.0,113.0,-107.0,14.0,69.0,-13.0,81.0,76.0,33.0,8
46.0,110.0,-107.0,12.0,69.0,-13.0,80.0,76.0,32.0,8
43.0,108.0,-109.0,12.0,67.0,-13.0,80.0,74.0,32.0,8
43.0,107.0,-114.0,12.0,67.0,-13.0,78.0,74.0,30.0,8
43.0,106.0,-114.0,10.0,66.0,-13.0,78.0,73.0,30.0,8
43.0,107.0,-114.0,12.0,66.0,-13.0,78.0,73.0,30.0,8
43.0,108.0,-113.0,12.0,67.0,-13.0,79.0,73.0,30.0,8
44.0,108.0,-111.0,12.0,67.0,-13.0,79.0,74.0,30.0,8
44.0,108.0,-111.0,12.0,67.0,-13.0,80.0,74.0,32.0,8
41.0,105.0,-116.0,11.0,60.0,-13.0,75.0,65.0,29.0,8
41.0,105.0,-116.0,11.0,60.0,-13.0,75.0,65.0,29.0,8
41.0,105.0,-116.0,11.0,60.0,-13.0,75.0,65.0,29.0,8
41.0,105.0,-116.0,11.0,60.0,-13.0,75.0,65.0,29.0,8
40.0,102.0,-116.0,11.0,58.0,-16.0,70.0,63.0,30.0,8
40.0,102.0,-117.0,11.0,55.0,-16.0,69.0,61.0,30.0,8
38.0,102.0,-116.0,8.0,55.0,-14.0,69.0,61.0,32.0,8
38.0,102.0,-116.0,7.0,55.0,-14.0,69.0,61.0,32.0,8
38.0,103.0,-113.0,8.0,55.0,-12.0,69.0,61.0,32.0,8
38.0,103.0,-112.0,8.0,55.0,-11.0,69.0,62.0,33.0,8
38.0,104.0,-110.0,8.0,56.0,-10.0,70.0,63.0,34.0,8
39.0,107.0,-110.0,8.0,56.0,-10.0,71.0,64.0,37.0,8
40.0,107.0,-111.0,7.0,55.0,-12.0,70.0,64.0,34.0,8
38.0,107.0,-111.0,6.0,54.0,-12.0,69.0,63.0,33.0,8
38.0,107.0,-111.0,6.0,54.0,-13.0,68.0,63.0,32.0,8
