SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
144.0,60.0,72.0,164.0,177.0,156.0,67.0,168.0,62.0,5
144.0,60.0,72.0,164.0,177.0,156.0,67.0,167.0,62.0,5
145.0,60.0,76.0,164.0,178.0,158.0,68.0,167.0,65.0,5
145.0,60.0,81.0,166.0,178.0,159.0,71.0,167.0,67.0,5
142.0,61.0,80.0,173.0,179.0,156.0,73.0,153.0,73.0,5
142.0,62.0,84.0,174.0,179.0,156.0,74.0,156.0,73.0,5
142.0,61.0,86.0,168.0,177.0,155.0,78.0,156.0,72.0,5
142.0,61.0,86.0,168.0,176.0,155.0,78.0,155.0,71.0,5
142.0,60.0,85.0,168.0,175.0,154.0,77.0,154.0,71.0,5
142.0,60.0,85.0,170.0,175.0,154.0,77.0,154.0,71.0,5
142.0,60.0,85.0,170.0,175.0,154.0,77.0,154.0,72.0,5
142.0,60.0,85.0,171.0,175.0,154.0,77.0,154.0,72.0,5
142.0,60.0,85.0,171.0,176.0,154.0,77.0,154.0,72.0,5
142.0,61.0,81.0,178.0,177.0,155.0,74.0,150.0,72.0,5
142.0,59.0,81.0,176.0,177.0,155.0,74.0,149.0,72.0,5
142.0,59.0,79.0,175.0,176.0,155.0,74.0,149.0,72.0,5
142.0,59.0,79.0,172.0,176.0,155.0,74.0,149.0,72.0,5
142.0,59.0,79.0,172.0,176.0,155.0,74.0,149.0,71.0,5
139.0,58.0,86.0,174.0,175.0,148.0,71.0,147.0,67.0,5
139.0,58.0,86.0,174.0,175.0,148.0,71.0,147.0,64.0,5
137.0,57.0,86.0,172.0,174.0,146.0,71.0,146.0,64.0,5
138.0,58.0,86.0,174.0,174.0,148.0,71.0,147.0,64.0,5
138.0,58.0,86.0,175.0,175.0,148.0,71.0,147.0,64.0,5
138.0,58.0,86.0,176.0,175.0,148.0,71.0,147.0,64.0,5
138.0,58.0,86.0,176.0,175.0,148.0,71.0,148.0,64.0,5
137.0,56.0,80.0,176.0,174.0,145.0,70.0,148.0,61.0,5
136.0,56.0,78.0,175.0,173.0,145.0,70.0,148.0,59.0,5
136.0,55.0,76.0,175.0,171.0,145.0,70.0,147.0,59.0,5
135.0,54.0,73.0,175.0,171.0,144.0,70.0,147.0,59.0,5
134.0,50.0,71.0,175.0,171.0,144.0,70.0,147.0,61.0,5
134.0,51.0,71.0,176.0,171.0,144.0,70.0,147.0,61.0,5
134.0,51.0,73.0,177.0,171.0,144.0,70.0,147.0,61.0,5
131.0,50.0,72.0,178.0,171.0,143.0,69.0,146.0,59.0,5
131.0,49.0,71.0,178.0,171.0,141.0,69.0,145.0,57.0,5
131.0,47.0,67.0,178.0,171.0,139.0,69.0,145.0,56.0,5
130.0,46.0,65.0,178.0,171.0,139.0,69.0,145.0,55.0,5
129.0,45.0,65.0,178.0,170.0,139.0,69.0,145.0,55.0,5
130.0,45.0,65.0,180.0,171.0,139.0,70.0,146.0,55.0,5
130.0,45.0,65.0,180.0,171.0,141.0,73.0,147.0,55.0,5
131.0,45.0,65.0,181.0,171.0,141.0,76.0,147.0,56.0,5
131.0,46.0,67.0,181.0,171.0,141.0,78.0,147.0,56.0,5
131.0,46.0,71.0,181.0,171.0,141.0,79.0,147.0,56.0,5
131.0,45.0,67.0,181.0,170.0,141.0,79.0,146.0,55.0,5
131.0,44.0,67.0,180.0,170.0,141.0,76.0,146.0,52.0,5
129.0,44.0,67.0,179.0,170.0,139.0,76.0,145.0,52.0,5
123.0,41.0,70.0,176.0,165.0,136.0,84.0,146.0,48.0,5
121.0,38.0,68.0,176.0,165.0,136.0,84.0,144.0,48.0,5
121.0,34.0,67.0,174.0,165.0,135.0,83.0,144.0,48.0,5
121.0,34.0,65.0,174.0,164.0,135.0,82.0,143.0,47.0,5
121.0,38.0,65.0,176.0,164.0,135.0,83.0,144.0,47.0,5
