SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
2.0,-53.0,-97.0,-46.0,54.0,-39.0,-8.0,86.0,-242.0,7
2.0,-53.0,-97.0,-45.0,55.0,-38.0,-8.0,86.0,-242.0,7
3.0,-52.0,-97.0,-45.0,55.0,-38.0,-8.0,86.0,-242.0,7
3.0,-52.0,-97.0,-45.0,58.0,-38.0,-7.0,86.0,-242.0,7
2.0,-52.0,-96.0,-47.0,55.0,-39.0,-7.0,86.0,-248.0,7
2.0,-52.0,-96.0,-47.0,55.0,-39.0,-8.0,86.0,-248.0,7
2.0,-52.0,-96.0,-47.0,55.0,-39.0,-8.0,85.0,-248.0,7
3.0,-52.0,-95.0,-47.0,55.0,-36.0,-7.0,86.0,-247.0,7
3.0,-51.0,-92.0,-47.0,56.0,-34.0,-7.0,86.0,-247.0,7
5.0,-51.0,-92.0,-47.0,58.0,-34.0,-6.0,87.0,-245.0,7
7.0,-50.0,-90.0,-46.0,60.0,-34.0,-6.0,87.0,-244.0,7
7.0,-49.0,-92.0,-45.0,58.0,-34.0,-5.0,87.0,-243.0,7
7.0,-49.0,-92.0,-45.0,58.0,-34.0,-5.0,87.0,-243.0,7
7.0,-49.0,-92.0,-45.0,58.0,-34.0,-5.0,85.0,-244.0,7
7.0,-49.0,-93.0,-45.0,58.0,-35.0,-5.0,85.0,-244.0,7
7.0,-49.0,-93.0,-45.0,58.0,-35.0,-5.0,85.0,-244.0,7
7.0,-48.0,-92.0,-45.0,60.0,-34.0,-4.0,85.0,-244.0,7
7.0,-47.0,-90.0,-45.0,62.0,-34.0,-2.0,85.0,-244.0,7
8.0,-47.0,-89.0,-45.0,62.0,-34.0,-1.0,85.0,-244.0,7
8.0,-47.0,-88.0,-45.0,62.0,-34.0,1.0,85.0,-244.0,7
7.0,-46.0,-88.0,-44.0,63.0,-32.0,2.0,85.0,-246.0,7
7.0,-46.0,-88.0,-44.0,63.0,-32.0,1.0,85.0,-246.0,7
7.0,-46.0,-88.0,-44.0,63.0,-32.0,1.0,85.0,-246.0,7
6.0,-46.0,-88.0,-44.0,62.0,-34.0,1.0,84.0,-248.0,7
6.0,-47.0,-88.0,-44.0,62.0,-34.0,1.0,84.0,-248.0,7
6.0,-46.0,-88.0,-44.0,62.0,-34.0,2.0,84.0,-248.0,7
6.0,-46.0,-87.0,-44.0,62.0,-34.0,3.0,84.0,-248.0,7
7.0,-46.0,-86.0,-43.0,62.0,-34.0,7.0,84.0,-246.0,7
7.0,-46.0,-84.0,-43.0,62.0,-34.0,8.0,84.0,-246.0,7
6.0,-47.0,-84.0,-43.0,58.0,-35.0,9.0,81.0,-248.0,7
6.0,-48.0,-84.0,-43.0,57.0,-36.0,9.0,81.0,-248.0,7
6.0,-50.0,-84.0,-43.0,57.0,-36.0,7.0,79.0,-248.0,7
5.0,-50.0,-86.0,-44.0,56.0,-36.0,7.0,78.0,-248.0,7
5.0,-50.0,-88.0,-44.0,56.0,-37.0,7.0,77.0,-248.0,7
5.0,-50.0,-87.0,-44.0,56.0,-37.0,7.0,78.0,-248.0,7
5.0,-49.0,-86.0,-44.0,57.0,-37.0,8.0,78.0,-247.0,7
5.0,-49.0,-84.0,-43.0,57.0,-37.0,9.0,79.0,-247.0,7
6.0,-49.0,-84.0,-43.0,57.0,-36.0,9.0,81.0,-245.0,7
5.0,-48.0,-84.0,-43.0,57.0,-36.0,11.0,82.0,-245.0,7
5.0,-50.0,-85.0,-43.0,57.0,-36.0,11.0,79.0,-247.0,7
5.0,-51.0,-85.0,-43.0,57.0,-36.0,11.0,78.0,-247.0,7
4.0,-53.0,-86.0,-43.0,57.0,-36.0,11.0,78.0,-248.0,7
4.0,-53.0,-86.0,-43.0,57.0,-36.0,11.0,78.0,-248.0,7
5.0,-52.0,-85.0,-43.0,57.0,-36.0,11.0,78.0,-248.0,7
5.0,-51.0,-85.0,-42.0,57.0,-36.0,11.0,78.0,-248.0,7
5.0,-51.0,-85.0,-42.0,60.0,-36.0,12.0,78.0,-247.0,7
5.0,-51.0,-85.0,-41.0,60.0,-36.0,12.0,79.0,-246.0,7
5.0,-51.0,-84.0,-42.0,63.0,-36.0,12.0,79.0,-245.0,7
5.0,-52.0,-84.0,-42.0,61.0,-36.0,12.0,78.0,-247.0,7
5.0,-52.0,-85.0,-42.0,60.0,-36.0,12.0,78.0,-248.0,7
