SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
40.0,-26.0,-6.0,-87.0,9.0,6.0,-42.0,263.0,-217.0,5
40.0,-26.0,-5.0,-87.0,9.0,6.0,-41.0,263.0,-204.0,5
40.0,-26.0,-3.0,-86.0,10.0,6.0,-34.0,263.0,-198.0,5
24.0,-39.0,-5.0,-86.0,11.0,-4.0,-38.0,218.0,-194.0,5
19.0,-42.0,1.0,-48.0,26.0,-33.0,-29.0,173.0,-173.0,5
21.0,-39.0,2.0,-41.0,28.0,-27.0,-28.0,173.0,-173.0,5
22.0,-28.0,11.0,-40.0,32.0,-22.0,-27.0,173.0,-170.0,5
22.0,-27.0,11.0,-34.0,34.0,-21.0,-27.0,173.0,-169.0,5
26.0,-26.0,13.0,-33.0,35.0,-20.0,-26.0,173.0,-165.0,5
27.0,-23.0,14.0,-33.0,35.0,-20.0,-26.0,174.0,-164.0,5
27.0,-23.0,14.0,-34.0,35.0,-20.0,-29.0,174.0,-168.0,5
27.0,-23.0,14.0,-34.0,35.0,-20.0,-29.0,174.0,-168.0,5
28.0,-20.0,14.0,-33.0,36.0,-20.0,-29.0,176.0,-166.0,5
29.0,-20.0,15.0,-33.0,37.0,-19.0,-27.0,179.0,-164.0,5
30.0,-19.0,15.0,-30.0,37.0,-16.0,-27.0,182.0,-164.0,5
30.0,-19.0,17.0,-30.0,39.0,-16.0,-26.0,187.0,-163.0,5
34.0,-18.0,18.0,-34.0,40.0,-15.0,-26.0,188.0,-162.0,5
34.0,-18.0,18.0,-36.0,38.0,-15.0,-27.0,188.0,-164.0,5
34.0,-18.0,18.0,-37.0,38.0,-15.0,-27.0,188.0,-166.0,5
34.0,-18.0,18.0,-37.0,38.0,-15.0,-27.0,188.0,-166.0,5
34.0,-18.0,18.0,-37.0,38.0,-16.0,-27.0,188.0,-166.0,5
38.0,-15.0,18.0,-36.0,39.0,-15.0,-27.0,193.0,-164.0,5
38.0,-13.0,22.0,-35.0,40.0,-13.0,-27.0,195.0,-163.0,5
41.0,-13.0,24.0,-34.0,40.0,-12.0,-27.0,196.0,-162.0,5
41.0,-13.0,24.0,-30.0,41.0,-10.0,-27.0,196.0,-162.0,5
45.0,-8.0,26.0,-28.0,44.0,-10.0,-29.0,197.0,-162.0,5
45.0,-8.0,26.0,-28.0,44.0,-10.0,-29.0,197.0,-164.0,5
45.0,-8.0,26.0,-28.0,44.0,-10.0,-29.0,197.0,-164.0,5
41.0,-8.0,26.0,-28.0,44.0,-10.0,-30.0,197.0,-164.0,5
41.0,-8.0,20.0,-29.0,41.0,-10.0,-31.0,197.0,-165.0,5
45.0,-7.0,20.0,-28.0,44.0,-6.0,-30.0,203.0,-164.0,5
48.0,-4.0,20.0,-28.0,45.0,-6.0,-30.0,208.0,-164.0,5
52.0,-3.0,26.0,-28.0,47.0,-5.0,-29.0,211.0,-164.0,5
52.0,-3.0,26.0,-28.0,47.0,-3.0,-29.0,212.0,-164.0,5
52.0,-3.0,26.0,-34.0,44.0,-3.0,-29.0,212.0,-164.0,5
52.0,-3.0,26.0,-34.0,44.0,-3.0,-29.0,212.0,-164.0,5
52.0,-6.0,26.0,-34.0,44.0,-3.0,-29.0,212.0,-164.0,5
52.0,-6.0,23.0,-34.0,44.0,-3.0,-29.0,212.0,-165.0,5
52.0,-6.0,23.0,-35.0,44.0,-3.0,-29.0,212.0,-165.0,5
53.0,-3.0,26.0,-34.0,44.0,-3.0,-28.0,215.0,-164.0,5
54.0,-3.0,26.0,-34.0,44.0,-3.0,-27.0,215.0,-163.0,5
58.0,-1.0,26.0,-33.0,44.0,-2.0,-23.0,215.0,-163.0,5
61.0,1.0,26.0,-32.0,44.0,-2.0,-23.0,215.0,-163.0,5
61.0,4.0,28.0,-33.0,45.0,-2.0,-23.0,216.0,-164.0,5
58.0,0.0,28.0,-35.0,45.0,-3.0,-24.0,216.0,-166.0,5
58.0,0.0,28.0,-38.0,44.0,-3.0,-24.0,216.0,-167.0,5
58.0,-1.0,28.0,-38.0,44.0,-3.0,-26.0,216.0,-167.0,5
58.0,-1.0,26.0,-38.0,43.0,-3.0,-26.0,216.0,-167.0,5
58.0,0.0,28.0,-38.0,44.0,-3.0,-26.0,218.0,-166.0,5
61.0,0.0,28.0,-38.0,44.0,-2.0,-24.0,219.0,-165.0,5
