SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
31.0,20.0,-86.0,-57.0,56.0,-57.0,40.0,100.0,-122.0,6
32.0,20.0,-82.0,-57.0,56.0,-57.0,40.0,100.0,-122.0,6
33.0,20.0,-79.0,-57.0,56.0,-56.0,40.0,100.0,-122.0,6
33.0,20.0,-75.0,-57.0,56.0,-56.0,40.0,101.0,-122.0,6
33.0,20.0,-75.0,-57.0,56.0,-54.0,40.0,101.0,-122.0,6
31.0,18.0,-77.0,-63.0,52.0,-55.0,36.0,100.0,-126.0,6
31.0,18.0,-77.0,-63.0,52.0,-55.0,36.0,100.0,-125.0,6
32.0,18.0,-77.0,-63.0,52.0,-55.0,36.0,101.0,-125.0,6
32.0,17.0,-79.0,-63.0,52.0,-55.0,34.0,101.0,-127.0,6
32.0,17.0,-80.0,-65.0,51.0,-56.0,34.0,101.0,-127.0,6
31.0,17.0,-82.0,-67.0,50.0,-56.0,33.0,101.0,-127.0,6
31.0,17.0,-83.0,-67.0,49.0,-56.0,33.0,100.0,-127.0,6
31.0,17.0,-83.0,-70.0,49.0,-56.0,33.0,100.0,-127.0,6
32.0,17.0,-82.0,-70.0,50.0,-56.0,33.0,100.0,-127.0,6
32.0,17.0,-80.0,-67.0,50.0,-55.0,33.0,100.0,-127.0,6
32.0,17.0,-80.0,-65.0,50.0,-53.0,33.0,100.0,-126.0,6
32.0,18.0,-79.0,-65.0,50.0,-53.0,33.0,101.0,-126.0,6
33.0,18.0,-74.0,-65.0,50.0,-53.0,32.0,100.0,-127.0,6
31.0,18.0,-74.0,-70.0,49.0,-53.0,31.0,96.0,-127.0,6
31.0,17.0,-74.0,-70.0,49.0,-53.0,30.0,96.0,-127.0,6
30.0,17.0,-75.0,-70.0,49.0,-53.0,29.0,96.0,-127.0,6
30.0,17.0,-75.0,-70.0,48.0,-53.0,28.0,96.0,-129.0,6
30.0,17.0,-74.0,-70.0,48.0,-53.0,28.0,96.0,-129.0,6
31.0,17.0,-74.0,-70.0,49.0,-53.0,28.0,98.0,-127.0,6
31.0,17.0,-73.0,-68.0,49.0,-54.0,26.0,101.0,-127.0,6
30.0,17.0,-75.0,-70.0,48.0,-54.0,25.0,101.0,-127.0,6
30.0,15.0,-77.0,-70.0,47.0,-54.0,24.0,101.0,-128.0,6
30.0,15.0,-79.0,-72.0,47.0,-54.0,24.0,101.0,-130.0,6
30.0,15.0,-79.0,-72.0,46.0,-54.0,23.0,101.0,-130.0,6
30.0,16.0,-79.0,-72.0,46.0,-54.0,24.0,103.0,-130.0,6
30.0,16.0,-79.0,-72.0,46.0,-54.0,24.0,104.0,-130.0,6
31.0,16.0,-79.0,-72.0,46.0,-51.0,25.0,104.0,-129.0,6
31.0,17.0,-79.0,-72.0,47.0,-50.0,25.0,105.0,-129.0,6
31.0,16.0,-79.0,-76.0,48.0,-49.0,25.0,106.0,-128.0,6
30.0,15.0,-79.0,-76.0,48.0,-49.0,24.0,106.0,-130.0,6
29.0,15.0,-79.0,-76.0,46.0,-49.0,23.0,104.0,-130.0,6
29.0,13.0,-79.0,-76.0,45.0,-50.0,22.0,104.0,-130.0,6
28.0,13.0,-79.0,-76.0,45.0,-51.0,22.0,104.0,-130.0,6
28.0,13.0,-79.0,-76.0,46.0,-50.0,22.0,104.0,-130.0,6
28.0,13.0,-79.0,-76.0,46.0,-50.0,22.0,105.0,-128.0,6
28.0,14.0,-78.0,-76.0,46.0,-50.0,22.0,105.0,-127.0,6
28.0,15.0,-78.0,-76.0,46.0,-49.0,22.0,106.0,-127.0,6
29.0,14.0,-78.0,-76.0,48.0,-50.0,23.0,105.0,-129.0,6
28.0,14.0,-79.0,-76.0,48.0,-54.0,21.0,105.0,-130.0,6
28.0,14.0,-80.0,-76.0,45.0,-54.0,18.0,103.0,-130.0,6
28.0,13.0,-81.0,-76.0,45.0,-54.0,18.0,103.0,-130.0,6
28.0,12.0,-82.0,-78.0,45.0,-54.0,18.0,103.0,-132.0,6
28.0,12.0,-82.0,-78.0,45.0,-54.0,18.0,105.0,-131.0,6
28.0,12.0,-82.0,-78.0,45.0,-54.0,18.0,105.0,-131.0,6
28.0,12.0,-82.0,-77.0,46.0,-54.0,18.0,105.0,-131.0,6
