SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
7.0,59.0,-35.0,-63.0,58.0,-26.0,54.0,44.0,-52.0,7
7.0,58.0,-36.0,-66.0,58.0,-27.0,54.0,43.0,-54.0,7
6.0,57.0,-37.0,-66.0,58.0,-28.0,54.0,42.0,-56.0,7
6.0,56.0,-38.0,-67.0,57.0,-33.0,54.0,42.0,-60.0,7
6.0,51.0,-41.0,-76.0,54.0,-38.0,55.0,38.0,-60.0,7
6.0,51.0,-41.0,-76.0,54.0,-39.0,55.0,38.0,-62.0,7
6.0,52.0,-40.0,-75.0,55.0,-38.0,55.0,39.0,-60.0,7
6.0,52.0,-40.0,-72.0,55.0,-37.0,58.0,39.0,-59.0,7
6.0,53.0,-40.0,-72.0,56.0,-37.0,58.0,39.0,-57.0,7
7.0,53.0,-40.0,-69.0,56.0,-36.0,58.0,39.0,-57.0,7
8.0,53.0,-39.0,-72.0,58.0,-33.0,58.0,40.0,-57.0,7
8.0,53.0,-40.0,-72.0,58.0,-36.0,57.0,40.0,-57.0,7
6.0,53.0,-41.0,-75.0,56.0,-36.0,57.0,40.0,-57.0,7
6.0,53.0,-41.0,-75.0,56.0,-36.0,57.0,39.0,-59.0,7
6.0,53.0,-41.0,-75.0,55.0,-37.0,56.0,39.0,-59.0,7
7.0,53.0,-41.0,-75.0,55.0,-36.0,56.0,40.0,-57.0,7
8.0,53.0,-41.0,-75.0,56.0,-34.0,56.0,40.0,-57.0,7
8.0,54.0,-40.0,-74.0,56.0,-34.0,56.0,40.0,-57.0,7
8.0,54.0,-39.0,-72.0,56.0,-34.0,56.0,40.0,-57.0,7
6.0,54.0,-39.0,-71.0,56.0,-36.0,56.0,34.0,-59.0,7
5.0,53.0,-39.0,-74.0,53.0,-36.0,54.0,33.0,-61.0,7
5.0,53.0,-39.0,-75.0,53.0,-37.0,53.0,33.0,-61.0,7
4.0,53.0,-39.0,-76.0,52.0,-38.0,53.0,30.0,-61.0,7
3.0,51.0,-39.0,-76.0,51.0,-39.0,53.0,30.0,-62.0,7
5.0,54.0,-35.0,-78.0,50.0,-38.0,55.0,33.0,-60.0,7
5.0,54.0,-33.0,-76.0,50.0,-36.0,56.0,34.0,-59.0,7
2.0,55.0,-33.0,-76.0,51.0,-36.0,56.0,35.0,-60.0,7
2.0,55.0,-33.0,-78.0,51.0,-36.0,56.0,33.0,-60.0,7
1.0,55.0,-33.0,-79.0,50.0,-36.0,55.0,33.0,-61.0,7
1.0,55.0,-33.0,-79.0,50.0,-37.0,55.0,32.0,-61.0,7
1.0,55.0,-33.0,-79.0,48.0,-37.0,55.0,32.0,-63.0,7
2.0,55.0,-32.0,-79.0,49.0,-36.0,55.0,32.0,-62.0,7
2.0,56.0,-30.0,-79.0,49.0,-35.0,56.0,32.0,-62.0,7
3.0,56.0,-30.0,-79.0,49.0,-35.0,56.0,33.0,-62.0,7
3.0,57.0,-29.0,-79.0,49.0,-35.0,56.0,33.0,-61.0,7
2.0,56.0,-27.0,-82.0,48.0,-35.0,56.0,33.0,-61.0,7
2.0,56.0,-30.0,-82.0,48.0,-35.0,56.0,33.0,-61.0,7
2.0,55.0,-32.0,-82.0,47.0,-37.0,55.0,33.0,-62.0,7
2.0,54.0,-32.0,-84.0,47.0,-37.0,55.0,32.0,-62.0,7
2.0,54.0,-32.0,-84.0,47.0,-38.0,55.0,32.0,-62.0,7
3.0,54.0,-32.0,-82.0,47.0,-38.0,55.0,33.0,-62.0,7
3.0,55.0,-32.0,-82.0,48.0,-38.0,55.0,34.0,-62.0,7
3.0,55.0,-32.0,-82.0,48.0,-38.0,55.0,34.0,-62.0,7
3.0,55.0,-32.0,-82.0,48.0,-38.0,55.0,35.0,-62.0,7
3.0,56.0,-33.0,-82.0,48.0,-40.0,55.0,35.0,-65.0,7
3.0,55.0,-33.0,-84.0,48.0,-40.0,54.0,35.0,-65.0,7
3.0,54.0,-34.0,-84.0,48.0,-42.0,54.0,35.0,-65.0,7
3.0,54.0,-35.0,-84.0,48.0,-42.0,54.0,35.0,-65.0,7
3.0,54.0,-38.0,-84.0,48.0,-42.0,54.0,35.0,-65.0,7
4.0,55.0,-38.0,-84.0,48.0,-42.0,54.0,37.0,-65.0,7
