SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
73.0,184.0,103.0,27.0,20.0,59.0,59.0,59.0,5.0,3
70.0,184.0,102.0,27.0,16.0,59.0,59.0,59.0,3.0,3
70.0,182.0,102.0,27.0,16.0,59.0,59.0,59.0,2.0,3
70.0,182.0,94.0,27.0,15.0,59.0,57.0,59.0,2.0,3
70.0,182.0,94.0,27.0,14.0,59.0,57.0,59.0,2.0,3
73.0,184.0,101.0,27.0,15.0,63.0,59.0,62.0,3.0,3
74.0,184.0,101.0,27.0,15.0,63.0,59.0,64.0,3.0,3
75.0,184.0,101.0,27.0,16.0,64.0,60.0,64.0,5.0,3
76.0,186.0,101.0,27.0,16.0,64.0,60.0,64.0,5.0,3
76.0,187.0,99.0,25.0,18.0,63.0,59.0,66.0,3.0,3
76.0,187.0,98.0,25.0,18.0,63.0,58.0,66.0,3.0,3
76.0,184.0,97.0,25.0,15.0,63.0,58.0,65.0,2.0,3
76.0,184.0,96.0,25.0,15.0,62.0,57.0,65.0,1.0,3
76.0,184.0,94.0,25.0,15.0,60.0,56.0,65.0,1.0,3
78.0,187.0,94.0,25.0,18.0,62.0,56.0,66.0,1.0,3
79.0,188.0,96.0,25.0,19.0,62.0,57.0,69.0,2.0,3
82.0,192.0,96.0,28.0,20.0,63.0,57.0,71.0,2.0,3
82.0,193.0,96.0,29.0,20.0,63.0,57.0,71.0,3.0,3
82.0,192.0,93.0,28.0,18.0,62.0,58.0,72.0,2.0,3
82.0,188.0,89.0,28.0,17.0,61.0,56.0,71.0,2.0,3
80.0,188.0,89.0,26.0,17.0,61.0,55.0,71.0,1.0,3
80.0,187.0,89.0,26.0,15.0,61.0,55.0,69.0,1.0,3
80.0,187.0,88.0,26.0,15.0,61.0,54.0,69.0,0.0,3
80.0,188.0,88.0,28.0,16.0,61.0,55.0,71.0,1.0,3
82.0,190.0,88.0,28.0,16.0,61.0,56.0,72.0,1.0,3
79.0,185.0,83.0,37.0,26.0,71.0,71.0,73.0,8.0,3
79.0,185.0,83.0,37.0,26.0,67.0,71.0,73.0,8.0,3
77.0,184.0,82.0,36.0,26.0,67.0,66.0,73.0,7.0,3
79.0,185.0,83.0,37.0,26.0,71.0,71.0,73.0,8.0,3
79.0,185.0,83.0,37.0,27.0,72.0,72.0,73.0,8.0,3
80.0,186.0,83.0,38.0,28.0,73.0,72.0,73.0,9.0,3
82.0,188.0,80.0,35.0,25.0,66.0,65.0,71.0,2.0,3
82.0,188.0,80.0,35.0,25.0,66.0,65.0,70.0,-1.0,3
85.0,190.0,64.0,35.0,25.0,70.0,72.0,76.0,9.0,3
85.0,189.0,59.0,35.0,20.0,70.0,72.0,76.0,6.0,3
85.0,189.0,59.0,35.0,20.0,69.0,71.0,76.0,6.0,3
82.0,186.0,55.0,35.0,19.0,68.0,71.0,76.0,6.0,3
82.0,189.0,61.0,46.0,28.0,66.0,82.0,72.0,15.0,3
82.0,187.0,59.0,46.0,25.0,66.0,82.0,72.0,12.0,3
82.0,187.0,56.0,46.0,25.0,65.0,80.0,72.0,10.0,3
82.0,187.0,56.0,46.0,25.0,63.0,80.0,72.0,10.0,3
82.0,187.0,54.0,46.0,23.0,63.0,80.0,72.0,10.0,3
83.0,188.0,54.0,46.0,25.0,63.0,82.0,72.0,10.0,3
83.0,189.0,56.0,47.0,25.0,63.0,82.0,73.0,11.0,3
84.0,190.0,56.0,47.0,25.0,63.0,82.0,73.0,12.0,3
85.0,190.0,56.0,49.0,26.0,63.0,83.0,75.0,12.0,3
88.0,190.0,59.0,51.0,25.0,59.0,82.0,75.0,11.0,3
88.0,190.0,57.0,51.0,23.0,57.0,82.0,75.0,11.0,3
88.0,190.0,55.0,51.0,23.0,56.0,82.0,75.0,10.0,3
88.0,190.0,55.0,51.0,23.0,56.0,82.0,75.0,9.0,3
