SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
14.0,66.0,-28.0,-65.0,51.0,-27.0,56.0,46.0,-39.0,7
15.0,66.0,-28.0,-65.0,52.0,-27.0,57.0,46.0,-39.0,7
15.0,66.0,-30.0,-67.0,52.0,-27.0,57.0,45.0,-40.0,7
15.0,66.0,-30.0,-67.0,52.0,-29.0,57.0,43.0,-40.0,7
15.0,66.0,-30.0,-67.0,52.0,-30.0,57.0,43.0,-41.0,7
14.0,66.0,-30.0,-67.0,52.0,-30.0,57.0,43.0,-41.0,7
14.0,65.0,-30.0,-68.0,51.0,-30.0,56.0,39.0,-41.0,7
14.0,66.0,-30.0,-67.0,52.0,-30.0,56.0,41.0,-41.0,7
15.0,66.0,-30.0,-63.0,53.0,-30.0,56.0,41.0,-41.0,7
15.0,66.0,-30.0,-63.0,54.0,-30.0,56.0,41.0,-41.0,7
15.0,66.0,-30.0,-63.0,54.0,-29.0,56.0,41.0,-40.0,7
15.0,64.0,-32.0,-63.0,55.0,-30.0,54.0,43.0,-41.0,7
14.0,63.0,-35.0,-64.0,54.0,-30.0,54.0,39.0,-41.0,7
12.0,63.0,-39.0,-64.0,53.0,-32.0,54.0,39.0,-41.0,7
12.0,63.0,-42.0,-67.0,53.0,-32.0,54.0,39.0,-43.0,7
11.0,61.0,-42.0,-67.0,53.0,-32.0,54.0,39.0,-43.0,7
12.0,62.0,-42.0,-64.0,54.0,-32.0,54.0,39.0,-41.0,7
12.0,62.0,-42.0,-63.0,55.0,-32.0,54.0,41.0,-41.0,7
12.0,63.0,-42.0,-63.0,55.0,-30.0,54.0,42.0,-41.0,7
12.0,63.0,-41.0,-63.0,55.0,-30.0,55.0,43.0,-40.0,7
12.0,63.0,-42.0,-63.0,55.0,-28.0,55.0,42.0,-41.0,7
11.0,63.0,-43.0,-63.0,54.0,-29.0,55.0,42.0,-41.0,7
11.0,61.0,-44.0,-64.0,54.0,-29.0,54.0,41.0,-41.0,7
11.0,61.0,-44.0,-64.0,54.0,-30.0,54.0,41.0,-41.0,7
11.0,59.0,-45.0,-64.0,54.0,-30.0,52.0,41.0,-42.0,7
11.0,59.0,-45.0,-64.0,54.0,-30.0,52.0,41.0,-42.0,7
10.0,60.0,-44.0,-63.0,56.0,-29.0,52.0,41.0,-41.0,7
10.0,59.0,-45.0,-63.0,56.0,-31.0,51.0,41.0,-41.0,7
10.0,58.0,-46.0,-64.0,56.0,-31.0,51.0,40.0,-42.0,7
9.0,58.0,-46.0,-67.0,56.0,-31.0,51.0,40.0,-43.0,7
9.0,57.0,-47.0,-67.0,56.0,-31.0,50.0,40.0,-44.0,7
9.0,58.0,-47.0,-65.0,57.0,-31.0,51.0,40.0,-43.0,7
9.0,58.0,-46.0,-64.0,57.0,-30.0,51.0,41.0,-42.0,7
9.0,58.0,-45.0,-63.0,58.0,-30.0,51.0,43.0,-42.0,7
10.0,58.0,-45.0,-61.0,59.0,-29.0,51.0,43.0,-42.0,7
9.0,59.0,-45.0,-62.0,61.0,-29.0,52.0,44.0,-42.0,7
9.0,59.0,-47.0,-62.0,58.0,-29.0,52.0,44.0,-42.0,7
9.0,58.0,-47.0,-63.0,58.0,-29.0,52.0,44.0,-42.0,7
7.0,58.0,-47.0,-65.0,58.0,-29.0,52.0,44.0,-42.0,7
7.0,57.0,-47.0,-65.0,58.0,-29.0,52.0,44.0,-42.0,7
7.0,58.0,-45.0,-63.0,58.0,-28.0,52.0,45.0,-42.0,7
7.0,59.0,-44.0,-63.0,59.0,-27.0,53.0,45.0,-41.0,7
7.0,59.0,-44.0,-63.0,59.0,-24.0,53.0,46.0,-41.0,7
8.0,59.0,-43.0,-62.0,59.0,-24.0,53.0,46.0,-41.0,7
7.0,60.0,-42.0,-63.0,59.0,-22.0,51.0,46.0,-41.0,7
6.0,58.0,-42.0,-65.0,57.0,-25.0,51.0,45.0,-43.0,7
6.0,58.0,-44.0,-65.0,57.0,-27.0,50.0,43.0,-45.0,7
5.0,57.0,-45.0,-65.0,57.0,-27.0,50.0,43.0,-45.0,7
5.0,56.0,-45.0,-66.0,57.0,-27.0,49.0,41.0,-46.0,7
5.0,57.0,-45.0,-65.0,57.0,-27.0,49.0,43.0,-46.0,7
