SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
5.0,-56.0,-88.0,-45.0,59.0,-48.0,9.0,68.0,-257.0,7
5.0,-55.0,-88.0,-45.0,60.0,-48.0,9.0,68.0,-257.0,7
5.0,-55.0,-88.0,-44.0,60.0,-48.0,9.0,68.0,-257.0,7
5.0,-55.0,-88.0,-44.0,60.0,-48.0,9.0,68.0,-257.0,7
5.0,-55.0,-88.0,-42.0,60.0,-48.0,9.0,68.0,-257.0,7
6.0,-55.0,-88.0,-44.0,60.0,-49.0,11.0,67.0,-260.0,7
4.0,-56.0,-90.0,-44.0,60.0,-49.0,10.0,67.0,-264.0,7
4.0,-56.0,-90.0,-45.0,60.0,-52.0,10.0,67.0,-266.0,7
3.0,-57.0,-91.0,-45.0,58.0,-52.0,9.0,66.0,-266.0,7
3.0,-57.0,-91.0,-45.0,58.0,-53.0,8.0,65.0,-266.0,7
3.0,-57.0,-90.0,-45.0,58.0,-53.0,9.0,66.0,-266.0,7
4.0,-57.0,-90.0,-45.0,58.0,-53.0,10.0,67.0,-266.0,7
4.0,-57.0,-88.0,-44.0,58.0,-53.0,11.0,67.0,-266.0,7
5.0,-57.0,-88.0,-43.0,60.0,-53.0,11.0,68.0,-265.0,7
4.0,-57.0,-85.0,-42.0,58.0,-52.0,11.0,68.0,-265.0,7
4.0,-57.0,-85.0,-42.0,58.0,-52.0,10.0,68.0,-266.0,7
4.0,-57.0,-85.0,-44.0,57.0,-52.0,10.0,67.0,-266.0,7
3.0,-57.0,-85.0,-44.0,56.0,-54.0,10.0,67.0,-266.0,7
2.0,-58.0,-87.0,-45.0,56.0,-54.0,9.0,66.0,-267.0,7
2.0,-58.0,-87.0,-45.0,56.0,-54.0,10.0,66.0,-267.0,7
3.0,-58.0,-86.0,-45.0,56.0,-54.0,11.0,66.0,-267.0,7
3.0,-57.0,-86.0,-45.0,56.0,-54.0,11.0,66.0,-267.0,7
3.0,-57.0,-85.0,-45.0,56.0,-54.0,11.0,66.0,-267.0,7
3.0,-58.0,-85.0,-50.0,50.0,-58.0,12.0,64.0,-268.0,7
2.0,-58.0,-85.0,-52.0,50.0,-60.0,12.0,64.0,-272.0,7
2.0,-58.0,-85.0,-55.0,50.0,-60.0,12.0,64.0,-273.0,7
2.0,-60.0,-85.0,-55.0,50.0,-60.0,12.0,64.0,-274.0,7
3.0,-58.0,-76.0,-52.0,51.0,-51.0,12.0,64.0,-272.0,7
3.0,-58.0,-75.0,-51.0,51.0,-51.0,13.0,64.0,-271.0,7
4.0,-56.0,-72.0,-44.0,54.0,-50.0,11.0,60.0,-261.0,7
4.0,-53.0,-72.0,-41.0,60.0,-50.0,11.0,60.0,-261.0,7
5.0,-53.0,-71.0,-41.0,60.0,-50.0,11.0,60.0,-261.0,7
5.0,-53.0,-71.0,-40.0,62.0,-50.0,11.0,60.0,-261.0,7
5.0,-53.0,-70.0,-39.0,63.0,-50.0,12.0,60.0,-263.0,7
5.0,-53.0,-70.0,-39.0,63.0,-50.0,11.0,60.0,-263.0,7
5.0,-55.0,-70.0,-39.0,63.0,-50.0,10.0,60.0,-263.0,7
5.0,-55.0,-70.0,-40.0,60.0,-50.0,10.0,60.0,-263.0,7
4.0,-56.0,-70.0,-41.0,59.0,-50.0,10.0,60.0,-263.0,7
4.0,-55.0,-69.0,-41.0,60.0,-48.0,11.0,61.0,-263.0,7
5.0,-54.0,-67.0,-41.0,60.0,-46.0,12.0,62.0,-263.0,7
5.0,-53.0,-67.0,-41.0,60.0,-46.0,13.0,62.0,-263.0,7
5.0,-52.0,-66.0,-40.0,60.0,-46.0,13.0,62.0,-263.0,7
7.0,-53.0,-66.0,-40.0,63.0,-46.0,11.0,63.0,-263.0,7
7.0,-55.0,-67.0,-40.0,63.0,-46.0,10.0,62.0,-263.0,7
7.0,-55.0,-69.0,-40.0,63.0,-46.0,9.0,62.0,-263.0,7
7.0,-55.0,-69.0,-40.0,63.0,-46.0,8.0,62.0,-263.0,7
7.0,-55.0,-69.0,-40.0,63.0,-46.0,8.0,61.0,-263.0,7
7.0,-54.0,-69.0,-39.0,63.0,-44.0,9.0,62.0,-263.0,7
7.0,-54.0,-67.0,-39.0,63.0,-44.0,10.0,62.0,-263.0,7
8.0,-53.0,-67.0,-39.0,63.0,-44.0,11.0,62.0,-262.0,7
