SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-22.0,-75.0,-156.0,-90.0,-22.0,-161.0,12.0,-57.0,-34.0,2
-22.0,-76.0,-156.0,-91.0,-22.0,-161.0,12.0,-57.0,-34.0,2
-22.0,-76.0,-158.0,-91.0,-22.0,-161.0,12.0,-57.0,-34.0,2
-23.0,-77.0,-158.0,-91.0,-22.0,-161.0,12.0,-58.0,-35.0,2
-23.0,-77.0,-158.0,-91.0,-22.0,-161.0,12.0,-60.0,-35.0,2
-23.0,-77.0,-158.0,-91.0,-22.0,-161.0,13.0,-60.0,-34.0,2
-23.0,-77.0,-158.0,-90.0,-22.0,-161.0,14.0,-60.0,-34.0,2
-23.0,-77.0,-158.0,-90.0,-22.0,-161.0,15.0,-58.0,-34.0,2
-23.0,-77.0,-157.0,-89.0,-22.0,-160.0,15.0,-58.0,-34.0,2
-22.0,-76.0,-157.0,-90.0,-22.0,-161.0,15.0,-60.0,-34.0,2
-23.0,-77.0,-158.0,-90.0,-23.0,-162.0,15.0,-60.0,-37.0,2
-23.0,-77.0,-158.0,-91.0,-23.0,-162.0,15.0,-61.0,-37.0,2
-26.0,-77.0,-158.0,-91.0,-25.0,-162.0,15.0,-63.0,-38.0,2
-26.0,-77.0,-157.0,-91.0,-24.0,-161.0,15.0,-63.0,-37.0,2
-26.0,-77.0,-156.0,-90.0,-24.0,-161.0,16.0,-63.0,-37.0,2
-23.0,-76.0,-153.0,-90.0,-23.0,-160.0,16.0,-63.0,-34.0,2
-23.0,-76.0,-153.0,-90.0,-23.0,-158.0,16.0,-61.0,-33.0,2
-23.0,-76.0,-148.0,-87.0,-23.0,-159.0,17.0,-63.0,-32.0,2
-25.0,-77.0,-156.0,-85.0,-24.0,-160.0,17.0,-65.0,-27.0,2
-25.0,-78.0,-156.0,-85.0,-24.0,-160.0,17.0,-67.0,-28.0,2
-27.0,-78.0,-156.0,-87.0,-25.0,-160.0,17.0,-68.0,-30.0,2
-28.0,-79.0,-156.0,-87.0,-25.0,-161.0,17.0,-70.0,-30.0,2
-29.0,-79.0,-156.0,-87.0,-25.0,-161.0,16.0,-70.0,-30.0,2
-28.0,-79.0,-156.0,-87.0,-25.0,-161.0,17.0,-68.0,-29.0,2
-27.0,-78.0,-156.0,-86.0,-25.0,-161.0,17.0,-67.0,-29.0,2
-26.0,-78.0,-153.0,-85.0,-25.0,-160.0,17.0,-66.0,-29.0,2
-26.0,-78.0,-153.0,-85.0,-25.0,-160.0,17.0,-65.0,-29.0,2
-25.0,-77.0,-153.0,-85.0,-24.0,-160.0,16.0,-64.0,-30.0,2
-25.0,-77.0,-156.0,-85.0,-24.0,-160.0,16.0,-64.0,-30.0,2
-25.0,-78.0,-158.0,-85.0,-25.0,-160.0,15.0,-64.0,-30.0,2
-25.0,-78.0,-160.0,-85.0,-25.0,-162.0,15.0,-64.0,-30.0,2
-25.0,-78.0,-160.0,-85.0,-25.0,-162.0,12.0,-64.0,-30.0,2
-25.0,-78.0,-160.0,-85.0,-24.0,-162.0,12.0,-63.0,-29.0,2
-24.0,-77.0,-160.0,-82.0,-22.0,-161.0,12.0,-60.0,-29.0,2
-20.0,-74.0,-158.0,-81.0,-20.0,-161.0,14.0,-58.0,-28.0,2
-20.0,-73.0,-158.0,-80.0,-17.0,-160.0,14.0,-57.0,-28.0,2
-19.0,-73.0,-158.0,-80.0,-16.0,-161.0,15.0,-53.0,-27.0,2
-19.0,-73.0,-160.0,-80.0,-16.0,-161.0,11.0,-53.0,-29.0,2
-20.0,-73.0,-161.0,-80.0,-16.0,-161.0,11.0,-53.0,-30.0,2
-20.0,-74.0,-161.0,-80.0,-16.0,-161.0,10.0,-53.0,-32.0,2
-20.0,-74.0,-162.0,-80.0,-16.0,-161.0,10.0,-58.0,-32.0,2
-20.0,-74.0,-161.0,-80.0,-16.0,-161.0,11.0,-57.0,-32.0,2
-20.0,-74.0,-160.0,-80.0,-16.0,-160.0,12.0,-57.0,-30.0,2
-20.0,-74.0,-159.0,-80.0,-16.0,-159.0,15.0,-57.0,-29.0,2
-20.0,-74.0,-159.0,-80.0,-16.0,-159.0,15.0,-57.0,-29.0,2
-19.0,-75.0,-158.0,-82.0,-16.0,-157.0,16.0,-63.0,-27.0,2
-19.0,-77.0,-158.0,-82.0,-20.0,-159.0,16.0,-63.0,-28.0,2
-19.0,-77.0,-158.0,-82.0,-20.0,-159.0,15.0,-63.0,-28.0,2
-20.0,-77.0,-158.0,-83.0,-21.0,-159.0,15.0,-63.0,-28.0,2
-20.0,-77.0,-158.0,-83.0,-21.0,-159.0,15.0,-63.0,-28.0,2
