SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-22.0,-15.0,28.0,-53.0,-31.0,-21.0,-23.0,-29.0,-18.0,0
-22.0,-15.0,28.0,-53.0,-31.0,-21.0,-23.0,-29.0,-17.0,0
-22.0,-15.0,28.0,-53.0,-31.0,-21.0,-23.0,-29.0,-16.0,0
-22.0,-15.0,28.0,-53.0,-31.0,-21.0,-22.0,-29.0,-16.0,0
-26.0,-19.0,23.0,-53.0,-34.0,-20.0,-21.0,-29.0,-16.0,0
-26.0,-22.0,23.0,-62.0,-34.0,-25.0,-21.0,-32.0,-16.0,0
-29.0,-22.0,23.0,-62.0,-34.0,-25.0,-23.0,-33.0,-16.0,0
-29.0,-23.0,23.0,-62.0,-35.0,-26.0,-26.0,-34.0,-18.0,0
-29.0,-23.0,21.0,-62.0,-38.0,-28.0,-27.0,-34.0,-19.0,0
-26.0,-23.0,23.0,-62.0,-35.0,-27.0,-27.0,-34.0,-19.0,0
-26.0,-23.0,26.0,-58.0,-35.0,-26.0,-26.0,-34.0,-19.0,0
-24.0,-23.0,26.0,-56.0,-35.0,-25.0,-24.0,-34.0,-19.0,0
-24.0,-23.0,26.0,-54.0,-35.0,-25.0,-24.0,-34.0,-19.0,0
-27.0,-23.0,30.0,-56.0,-35.0,-24.0,-27.0,-35.0,-20.0,0
-31.0,-28.0,22.0,-65.0,-40.0,-29.0,-26.0,-42.0,-19.0,0
-31.0,-28.0,22.0,-65.0,-39.0,-29.0,-26.0,-42.0,-19.0,0
-31.0,-28.0,23.0,-65.0,-39.0,-29.0,-25.0,-42.0,-19.0,0
-31.0,-28.0,24.0,-65.0,-39.0,-29.0,-25.0,-42.0,-19.0,0
-33.0,-30.0,23.0,-69.0,-42.0,-28.0,-25.0,-41.0,-24.0,0
-35.0,-30.0,23.0,-69.0,-42.0,-33.0,-25.0,-43.0,-24.0,0
-35.0,-30.0,23.0,-69.0,-44.0,-33.0,-25.0,-43.0,-25.0,0
-35.0,-31.0,23.0,-70.0,-44.0,-35.0,-25.0,-43.0,-25.0,0
-35.0,-31.0,21.0,-70.0,-44.0,-35.0,-27.0,-43.0,-25.0,0
-35.0,-31.0,21.0,-70.0,-44.0,-35.0,-27.0,-43.0,-25.0,0
-35.0,-31.0,21.0,-70.0,-44.0,-35.0,-27.0,-43.0,-25.0,0
-35.0,-31.0,21.0,-70.0,-44.0,-35.0,-27.0,-43.0,-25.0,0
-35.0,-31.0,21.0,-70.0,-44.0,-35.0,-27.0,-43.0,-24.0,0
-38.0,-36.0,16.0,-70.0,-46.0,-38.0,-28.0,-47.0,-25.0,0
-39.0,-36.0,10.0,-73.0,-48.0,-39.0,-29.0,-48.0,-26.0,0
-41.0,-38.0,10.0,-73.0,-49.0,-39.0,-30.0,-48.0,-27.0,0
-41.0,-38.0,10.0,-75.0,-49.0,-39.0,-30.0,-48.0,-27.0,0
-41.0,-38.0,8.0,-76.0,-49.0,-39.0,-30.0,-48.0,-27.0,0
-41.0,-38.0,8.0,-76.0,-49.0,-39.0,-29.0,-48.0,-27.0,0
-41.0,-38.0,8.0,-76.0,-49.0,-39.0,-29.0,-48.0,-27.0,0
-41.0,-38.0,8.0,-76.0,-49.0,-39.0,-29.0,-47.0,-27.0,0
-41.0,-38.0,8.0,-76.0,-49.0,-39.0,-29.0,-47.0,-27.0,0
-46.0,-38.0,6.0,-77.0,-52.0,-40.0,-29.0,-48.0,-26.0,0
-46.0,-40.0,5.0,-77.0,-52.0,-42.0,-31.0,-49.0,-26.0,0
-46.0,-41.0,3.0,-78.0,-52.0,-42.0,-31.0,-51.0,-26.0,0
-47.0,-41.0,2.0,-79.0,-53.0,-44.0,-31.0,-53.0,-27.0,0
-47.0,-42.0,2.0,-83.0,-54.0,-44.0,-32.0,-53.0,-29.0,0
-47.0,-42.0,3.0,-81.0,-53.0,-44.0,-32.0,-53.0,-29.0,0
-47.0,-42.0,4.0,-81.0,-53.0,-44.0,-31.0,-51.0,-27.0,0
-47.0,-42.0,4.0,-81.0,-52.0,-44.0,-31.0,-51.0,-27.0,0
-47.0,-42.0,4.0,-81.0,-52.0,-44.0,-31.0,-51.0,-27.0,0
-47.0,-44.0,1.0,-83.0,-52.0,-45.0,-30.0,-50.0,-27.0,0
-47.0,-44.0,0.0,-83.0,-52.0,-45.0,-30.0,-54.0,-27.0,0
-47.0,-44.0,-1.0,-83.0,-53.0,-45.0,-31.0,-54.0,-29.0,0
-47.0,-44.0,-1.0,-85.0,-53.0,-45.0,-31.0,-54.0,-29.0,0
-47.0,-44.0,-1.0,-85.0,-54.0,-45.0,-31.0,-54.0,-29.0,0
