SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
135.0,95.0,121.0,154.0,195.0,133.0,177.0,109.0,43.0,7
135.0,95.0,121.0,156.0,197.0,133.0,177.0,109.0,43.0,7
136.0,95.0,121.0,157.0,198.0,133.0,177.0,109.0,44.0,7
137.0,96.0,121.0,157.0,198.0,135.0,178.0,109.0,45.0,7
137.0,96.0,122.0,161.0,198.0,139.0,179.0,110.0,49.0,7
137.0,100.0,123.0,162.0,201.0,139.0,180.0,111.0,45.0,7
136.0,96.0,121.0,164.0,202.0,139.0,180.0,111.0,45.0,7
136.0,97.0,122.0,164.0,204.0,139.0,180.0,112.0,45.0,7
137.0,99.0,122.0,166.0,204.0,140.0,180.0,114.0,47.0,7
137.0,100.0,123.0,166.0,206.0,140.0,181.0,114.0,48.0,7
137.0,100.0,122.0,164.0,204.0,143.0,180.0,111.0,47.0,7
137.0,99.0,122.0,164.0,204.0,139.0,180.0,111.0,46.0,7
136.0,99.0,122.0,164.0,204.0,139.0,180.0,111.0,46.0,7
136.0,99.0,122.0,163.0,204.0,139.0,180.0,111.0,45.0,7
136.0,99.0,122.0,163.0,202.0,139.0,180.0,111.0,45.0,7
137.0,100.0,122.0,163.0,204.0,139.0,183.0,112.0,45.0,7
137.0,100.0,122.0,164.0,204.0,141.0,183.0,112.0,45.0,7
137.0,102.0,123.0,164.0,205.0,142.0,183.0,113.0,45.0,7
138.0,102.0,123.0,164.0,205.0,143.0,184.0,115.0,45.0,7
142.0,103.0,124.0,164.0,205.0,144.0,186.0,114.0,44.0,7
142.0,103.0,124.0,164.0,205.0,144.0,185.0,114.0,44.0,7
142.0,103.0,124.0,163.0,205.0,142.0,185.0,114.0,43.0,7
142.0,106.0,127.0,162.0,203.0,146.0,187.0,113.0,46.0,7
141.0,106.0,127.0,162.0,202.0,146.0,187.0,112.0,46.0,7
140.0,106.0,127.0,162.0,202.0,146.0,187.0,112.0,46.0,7
140.0,106.0,127.0,162.0,202.0,146.0,187.0,112.0,46.0,7
140.0,106.0,127.0,162.0,202.0,146.0,188.0,112.0,46.0,7
141.0,108.0,129.0,162.0,202.0,147.0,189.0,112.0,49.0,7
141.0,108.0,129.0,162.0,202.0,148.0,189.0,112.0,50.0,7
142.0,109.0,129.0,162.0,202.0,148.0,189.0,112.0,52.0,7
139.0,106.0,129.0,161.0,199.0,144.0,186.0,107.0,50.0,7
138.0,105.0,128.0,161.0,199.0,143.0,186.0,107.0,48.0,7
138.0,105.0,127.0,160.0,199.0,142.0,186.0,106.0,48.0,7
138.0,106.0,127.0,161.0,199.0,143.0,186.0,107.0,49.0,7
139.0,106.0,127.0,161.0,199.0,143.0,186.0,107.0,49.0,7
139.0,106.0,128.0,161.0,199.0,143.0,186.0,107.0,49.0,7
139.0,106.0,128.0,161.0,199.0,143.0,186.0,108.0,49.0,7
138.0,104.0,128.0,161.0,198.0,143.0,184.0,107.0,48.0,7
138.0,104.0,127.0,161.0,198.0,141.0,184.0,107.0,47.0,7
138.0,102.0,127.0,161.0,198.0,140.0,182.0,106.0,47.0,7
137.0,102.0,127.0,161.0,197.0,140.0,182.0,105.0,46.0,7
136.0,101.0,127.0,161.0,197.0,139.0,182.0,105.0,44.0,7
136.0,101.0,127.0,161.0,198.0,140.0,183.0,105.0,46.0,7
136.0,101.0,128.0,161.0,198.0,140.0,184.0,105.0,46.0,7
136.0,102.0,128.0,161.0,200.0,141.0,184.0,105.0,46.0,7
136.0,102.0,129.0,161.0,201.0,141.0,186.0,105.0,47.0,7
136.0,101.0,129.0,161.0,201.0,142.0,185.0,105.0,47.0,7
136.0,101.0,128.0,161.0,200.0,141.0,184.0,105.0,46.0,7
135.0,101.0,128.0,161.0,200.0,141.0,184.0,105.0,46.0,7
134.0,101.0,128.0,161.0,200.0,141.0,183.0,104.0,46.0,7
