SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
40.0,112.0,97.0,55.0,32.0,35.0,68.0,44.0,1.0,3
40.0,112.0,97.0,55.0,32.0,35.0,66.0,44.0,0.0,3
41.0,118.0,100.0,55.0,36.0,38.0,68.0,44.0,1.0,3
48.0,125.0,104.0,57.0,36.0,41.0,68.0,44.0,1.0,3
49.0,125.0,104.0,59.0,36.0,41.0,68.0,47.0,3.0,3
50.0,125.0,104.0,60.0,38.0,41.0,68.0,48.0,4.0,3
51.0,124.0,100.0,59.0,36.0,38.0,66.0,47.0,6.0,3
50.0,124.0,99.0,58.0,29.0,38.0,66.0,47.0,6.0,3
50.0,124.0,96.0,57.0,29.0,38.0,66.0,47.0,6.0,3
50.0,124.0,93.0,55.0,28.0,37.0,66.0,46.0,6.0,3
49.0,124.0,91.0,55.0,24.0,36.0,66.0,46.0,6.0,3
54.0,123.0,79.0,51.0,21.0,30.0,64.0,50.0,6.0,3
54.0,123.0,79.0,51.0,21.0,30.0,63.0,50.0,3.0,3
54.0,123.0,79.0,51.0,21.0,30.0,63.0,50.0,2.0,3
55.0,123.0,79.0,51.0,22.0,30.0,63.0,50.0,2.0,3
58.0,125.0,80.0,51.0,22.0,30.0,63.0,50.0,2.0,3
58.0,125.0,82.0,51.0,24.0,30.0,64.0,53.0,3.0,3
58.0,127.0,85.0,51.0,26.0,31.0,64.0,53.0,4.0,3
57.0,128.0,82.0,51.0,25.0,33.0,64.0,53.0,5.0,3
57.0,128.0,82.0,51.0,25.0,30.0,63.0,53.0,3.0,3
57.0,128.0,82.0,51.0,25.0,30.0,62.0,53.0,3.0,3
57.0,128.0,82.0,51.0,24.0,30.0,62.0,52.0,3.0,3
57.0,128.0,82.0,51.0,24.0,30.0,62.0,52.0,1.0,3
59.0,129.0,82.0,51.0,25.0,31.0,62.0,53.0,3.0,3
59.0,129.0,82.0,51.0,25.0,31.0,63.0,53.0,4.0,3
59.0,130.0,82.0,52.0,25.0,33.0,63.0,53.0,5.0,3
59.0,130.0,82.0,52.0,25.0,33.0,63.0,53.0,6.0,3
57.0,130.0,83.0,52.0,23.0,31.0,63.0,52.0,7.0,3
57.0,129.0,82.0,51.0,22.0,30.0,63.0,52.0,5.0,3
57.0,129.0,81.0,51.0,22.0,30.0,62.0,52.0,5.0,3
59.0,129.0,81.0,50.0,22.0,30.0,62.0,52.0,5.0,3
59.0,130.0,82.0,50.0,23.0,30.0,62.0,52.0,7.0,3
59.0,130.0,82.0,50.0,23.0,30.0,63.0,52.0,7.0,3
59.0,130.0,82.0,50.0,23.0,30.0,63.0,52.0,7.0,3
60.0,130.0,82.0,50.0,23.0,30.0,63.0,52.0,8.0,3
57.0,129.0,79.0,49.0,22.0,30.0,63.0,51.0,8.0,3
59.0,132.0,84.0,52.0,23.0,30.0,65.0,51.0,8.0,3
59.0,132.0,84.0,52.0,23.0,30.0,65.0,51.0,8.0,3
59.0,132.0,84.0,52.0,23.0,30.0,65.0,51.0,7.0,3
59.0,132.0,84.0,52.0,23.0,30.0,65.0,51.0,5.0,3
60.0,134.0,87.0,53.0,23.0,31.0,67.0,52.0,5.0,3
66.0,138.0,88.0,57.0,24.0,35.0,67.0,56.0,6.0,3
67.0,143.0,92.0,57.0,25.0,35.0,68.0,56.0,7.0,3
68.0,143.0,94.0,57.0,25.0,36.0,68.0,56.0,7.0,3
69.0,143.0,92.0,57.0,26.0,36.0,69.0,55.0,6.0,3
69.0,142.0,89.0,57.0,26.0,36.0,68.0,55.0,6.0,3
67.0,142.0,89.0,57.0,24.0,35.0,68.0,53.0,6.0,3
67.0,141.0,87.0,57.0,24.0,32.0,68.0,53.0,6.0,3
67.0,140.0,87.0,56.0,24.0,32.0,68.0,53.0,6.0,3
67.0,141.0,87.0,56.0,24.0,35.0,68.0,53.0,8.0,3
