SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-44.0,-91.0,-119.0,-145.0,-49.0,-206.0,-5.0,-73.0,-84.0,2
-42.0,-91.0,-114.0,-144.0,-48.0,-205.0,-5.0,-71.0,-84.0,2
-40.0,-90.0,-111.0,-143.0,-47.0,-204.0,-5.0,-67.0,-83.0,2
-40.0,-90.0,-111.0,-142.0,-45.0,-204.0,-4.0,-65.0,-83.0,2
-37.0,-87.0,-111.0,-142.0,-44.0,-202.0,-4.0,-62.0,-83.0,2
-36.0,-86.0,-111.0,-142.0,-45.0,-199.0,-2.0,-63.0,-81.0,2
-43.0,-90.0,-117.0,-147.0,-49.0,-205.0,-8.0,-65.0,-86.0,2
-43.0,-90.0,-117.0,-147.0,-49.0,-205.0,-8.0,-65.0,-86.0,2
-43.0,-90.0,-116.0,-147.0,-49.0,-205.0,-8.0,-65.0,-86.0,2
-43.0,-90.0,-116.0,-147.0,-49.0,-204.0,-8.0,-64.0,-86.0,2
-43.0,-90.0,-116.0,-147.0,-49.0,-204.0,-8.0,-63.0,-86.0,2
-44.0,-91.0,-116.0,-148.0,-49.0,-205.0,-9.0,-63.0,-88.0,2
-44.0,-91.0,-118.0,-148.0,-49.0,-205.0,-10.0,-63.0,-89.0,2
-46.0,-91.0,-118.0,-148.0,-50.0,-205.0,-11.0,-63.0,-89.0,2
-49.0,-92.0,-120.0,-148.0,-51.0,-205.0,-12.0,-64.0,-90.0,2
-50.0,-92.0,-120.0,-148.0,-51.0,-206.0,-12.0,-64.0,-90.0,2
-50.0,-92.0,-120.0,-148.0,-51.0,-205.0,-12.0,-64.0,-89.0,2
-49.0,-92.0,-120.0,-148.0,-51.0,-205.0,-12.0,-64.0,-89.0,2
-48.0,-92.0,-120.0,-148.0,-51.0,-205.0,-12.0,-64.0,-89.0,2
-48.0,-92.0,-120.0,-148.0,-51.0,-205.0,-12.0,-64.0,-89.0,2
-50.0,-92.0,-122.0,-149.0,-52.0,-207.0,-11.0,-65.0,-89.0,2
-51.0,-96.0,-123.0,-150.0,-52.0,-208.0,-14.0,-65.0,-91.0,2
-52.0,-96.0,-123.0,-151.0,-53.0,-208.0,-14.0,-65.0,-91.0,2
-53.0,-97.0,-124.0,-152.0,-53.0,-209.0,-14.0,-66.0,-91.0,2
-53.0,-97.0,-124.0,-152.0,-53.0,-209.0,-14.0,-66.0,-91.0,2
-53.0,-96.0,-124.0,-151.0,-53.0,-209.0,-14.0,-65.0,-91.0,2
-53.0,-96.0,-124.0,-150.0,-52.0,-209.0,-12.0,-65.0,-91.0,2
-52.0,-96.0,-124.0,-149.0,-52.0,-209.0,-11.0,-65.0,-89.0,2
-52.0,-96.0,-124.0,-149.0,-51.0,-209.0,-8.0,-65.0,-87.0,2
-51.0,-95.0,-125.0,-149.0,-52.0,-209.0,-11.0,-64.0,-88.0,2
-51.0,-96.0,-125.0,-151.0,-52.0,-211.0,-11.0,-65.0,-88.0,2
-51.0,-96.0,-129.0,-151.0,-52.0,-211.0,-14.0,-65.0,-89.0,2
-52.0,-96.0,-129.0,-151.0,-52.0,-211.0,-14.0,-65.0,-90.0,2
-52.0,-96.0,-129.0,-151.0,-52.0,-211.0,-14.0,-65.0,-91.0,2
-52.0,-96.0,-129.0,-151.0,-52.0,-210.0,-13.0,-65.0,-91.0,2
-52.0,-96.0,-128.0,-151.0,-52.0,-210.0,-11.0,-65.0,-90.0,2
-52.0,-96.0,-127.0,-151.0,-52.0,-210.0,-7.0,-65.0,-90.0,2
-52.0,-96.0,-127.0,-149.0,-49.0,-210.0,-7.0,-65.0,-90.0,2
-52.0,-97.0,-127.0,-151.0,-49.0,-211.0,-10.0,-66.0,-91.0,2
-55.0,-97.0,-127.0,-152.0,-51.0,-211.0,-10.0,-66.0,-93.0,2
-55.0,-97.0,-127.0,-152.0,-51.0,-211.0,-10.0,-66.0,-93.0,2
-55.0,-97.0,-127.0,-152.0,-52.0,-211.0,-10.0,-66.0,-93.0,2
-56.0,-98.0,-127.0,-152.0,-52.0,-211.0,-10.0,-66.0,-94.0,2
-55.0,-97.0,-127.0,-152.0,-52.0,-210.0,-10.0,-65.0,-94.0,2
-53.0,-96.0,-126.0,-152.0,-51.0,-210.0,-10.0,-64.0,-94.0,2
-52.0,-98.0,-129.0,-153.0,-48.0,-209.0,-14.0,-63.0,-92.0,2
-53.0,-98.0,-129.0,-153.0,-48.0,-209.0,-14.0,-64.0,-92.0,2
-53.0,-99.0,-129.0,-154.0,-48.0,-209.0,-14.0,-64.0,-93.0,2
-53.0,-99.0,-129.0,-154.0,-49.0,-209.0,-14.0,-64.0,-93.0,2
-54.0,-95.0,-128.0,-153.0,-47.0,-206.0,-10.0,-60.0,-90.0,2
