SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
133.0,136.0,33.0,269.0,163.0,115.0,136.0,89.0,144.0,48
134.0,136.0,33.0,270.0,163.0,115.0,137.0,89.0,147.0,48
135.0,136.0,33.0,272.0,163.0,115.0,137.0,89.0,147.0,48
135.0,136.0,34.0,272.0,163.0,115.0,137.0,89.0,147.0,48
136.0,133.0,34.0,272.0,162.0,113.0,137.0,88.0,148.0,48
136.0,133.0,33.0,272.0,161.0,111.0,137.0,88.0,147.0,48
138.0,136.0,27.0,279.0,165.0,103.0,143.0,88.0,150.0,48
138.0,136.0,27.0,279.0,165.0,103.0,143.0,88.0,151.0,48
138.0,136.0,27.0,279.0,165.0,103.0,144.0,88.0,151.0,48
140.0,134.0,24.0,280.0,164.0,103.0,144.0,88.0,152.0,48
138.0,134.0,24.0,279.0,164.0,103.0,143.0,88.0,152.0,48
138.0,134.0,24.0,278.0,164.0,103.0,142.0,88.0,152.0,48
138.0,134.0,24.0,278.0,164.0,103.0,142.0,88.0,151.0,48
138.0,134.0,24.0,278.0,164.0,103.0,142.0,88.0,151.0,48
138.0,134.0,24.0,278.0,165.0,103.0,143.0,88.0,152.0,48
138.0,134.0,24.0,278.0,165.0,103.0,144.0,89.0,152.0,48
140.0,134.0,24.0,278.0,165.0,103.0,147.0,89.0,152.0,48
140.0,134.0,27.0,278.0,165.0,103.0,149.0,89.0,152.0,48
140.0,134.0,27.0,278.0,165.0,103.0,150.0,90.0,152.0,48
138.0,134.0,24.0,278.0,165.0,103.0,150.0,90.0,152.0,48
138.0,133.0,24.0,276.0,165.0,103.0,148.0,90.0,152.0,48
137.0,132.0,24.0,276.0,165.0,103.0,148.0,90.0,152.0,48
137.0,132.0,24.0,276.0,165.0,102.0,148.0,90.0,152.0,48
138.0,132.0,24.0,276.0,165.0,103.0,149.0,91.0,152.0,48
139.0,132.0,24.0,276.0,165.0,104.0,149.0,91.0,152.0,48
139.0,132.0,26.0,277.0,165.0,104.0,150.0,91.0,154.0,48
140.0,133.0,26.0,278.0,166.0,104.0,150.0,91.0,155.0,48
140.0,134.0,26.0,278.0,166.0,105.0,151.0,91.0,155.0,48
140.0,134.0,26.0,278.0,166.0,104.0,151.0,91.0,154.0,48
140.0,134.0,26.0,278.0,166.0,104.0,151.0,91.0,154.0,48
140.0,134.0,26.0,278.0,166.0,104.0,150.0,91.0,153.0,48
140.0,134.0,26.0,278.0,166.0,103.0,148.0,91.0,153.0,48
140.0,135.0,26.0,278.0,169.0,104.0,150.0,91.0,153.0,48
140.0,135.0,27.0,280.0,171.0,104.0,151.0,91.0,154.0,48
140.0,135.0,28.0,280.0,171.0,105.0,151.0,91.0,154.0,48
140.0,137.0,28.0,280.0,171.0,105.0,151.0,91.0,155.0,48
140.0,137.0,28.0,280.0,171.0,106.0,151.0,94.0,155.0,48
140.0,135.0,28.0,280.0,171.0,104.0,151.0,93.0,155.0,48
140.0,135.0,28.0,280.0,171.0,104.0,151.0,93.0,155.0,48
142.0,136.0,27.0,283.0,171.0,105.0,151.0,91.0,157.0,48
141.0,136.0,27.0,283.0,169.0,99.0,151.0,90.0,156.0,48
141.0,136.0,26.0,282.0,169.0,98.0,150.0,90.0,155.0,48
140.0,135.0,25.0,281.0,169.0,98.0,149.0,90.0,155.0,48
140.0,135.0,26.0,281.0,170.0,99.0,150.0,90.0,155.0,48
141.0,135.0,26.0,282.0,170.0,99.0,150.0,90.0,155.0,48
141.0,135.0,27.0,282.0,170.0,101.0,150.0,91.0,155.0,48
141.0,135.0,29.0,282.0,170.0,101.0,150.0,91.0,155.0,48
141.0,134.0,29.0,279.0,169.0,100.0,150.0,90.0,153.0,48
141.0,134.0,29.0,279.0,168.0,100.0,150.0,90.0,153.0,48
140.0,134.0,29.0,279.0,167.0,100.0,150.0,89.0,153.0,48
