SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
120.0,29.0,-32.0,-47.0,53.0,39.0,-51.0,324.0,-264.0,9
122.0,31.0,-31.0,-47.0,53.0,40.0,-48.0,324.0,-262.0,9
122.0,31.0,-30.0,-46.0,53.0,40.0,-47.0,324.0,-262.0,9
122.0,31.0,-30.0,-49.0,53.0,39.0,-48.0,323.0,-262.0,9
122.0,31.0,-30.0,-49.0,53.0,39.0,-48.0,323.0,-262.0,9
122.0,31.0,-32.0,-49.0,53.0,39.0,-48.0,322.0,-262.0,9
122.0,31.0,-32.0,-49.0,53.0,39.0,-48.0,322.0,-262.0,9
122.0,31.0,-30.0,-49.0,53.0,39.0,-48.0,323.0,-260.0,9
124.0,34.0,-30.0,-48.0,53.0,39.0,-47.0,323.0,-256.0,9
124.0,34.0,-30.0,-46.0,55.0,40.0,-47.0,323.0,-255.0,9
124.0,34.0,-30.0,-46.0,56.0,40.0,-45.0,323.0,-254.0,9
124.0,34.0,-30.0,-46.0,56.0,39.0,-45.0,322.0,-253.0,9
124.0,34.0,-30.0,-46.0,55.0,39.0,-45.0,320.0,-253.0,9
124.0,34.0,-30.0,-46.0,55.0,39.0,-45.0,320.0,-253.0,9
123.0,31.0,-30.0,-46.0,55.0,39.0,-47.0,320.0,-253.0,9
123.0,31.0,-30.0,-46.0,55.0,37.0,-47.0,320.0,-253.0,9
123.0,34.0,-30.0,-44.0,56.0,39.0,-47.0,320.0,-252.0,9
124.0,35.0,-29.0,-43.0,56.0,39.0,-45.0,320.0,-251.0,9
126.0,36.0,-33.0,-46.0,56.0,39.0,-51.0,316.0,-246.0,9
126.0,36.0,-33.0,-46.0,56.0,39.0,-51.0,316.0,-246.0,9
126.0,37.0,-29.0,-46.0,56.0,39.0,-50.0,316.0,-244.0,9
126.0,38.0,-29.0,-46.0,56.0,40.0,-50.0,316.0,-244.0,9
127.0,38.0,-29.0,-46.0,56.0,40.0,-48.0,316.0,-244.0,9
127.0,39.0,-29.0,-46.0,56.0,41.0,-48.0,316.0,-242.0,9
128.0,39.0,-29.0,-49.0,56.0,43.0,-48.0,312.0,-240.0,9
128.0,39.0,-29.0,-50.0,55.0,41.0,-48.0,311.0,-240.0,9
127.0,38.0,-31.0,-51.0,55.0,41.0,-48.0,311.0,-240.0,9
127.0,38.0,-31.0,-51.0,55.0,41.0,-48.0,311.0,-240.0,9
126.0,38.0,-34.0,-51.0,54.0,41.0,-48.0,310.0,-240.0,9
126.0,38.0,-34.0,-50.0,55.0,43.0,-48.0,310.0,-240.0,9
127.0,38.0,-34.0,-49.0,56.0,43.0,-48.0,310.0,-239.0,9
127.0,38.0,-34.0,-49.0,56.0,43.0,-48.0,311.0,-239.0,9
128.0,38.0,-31.0,-49.0,56.0,43.0,-47.0,311.0,-239.0,9
127.0,38.0,-34.0,-48.0,55.0,44.0,-48.0,311.0,-238.0,9
127.0,37.0,-34.0,-52.0,55.0,43.0,-48.0,311.0,-238.0,9
126.0,37.0,-34.0,-52.0,54.0,43.0,-50.0,311.0,-238.0,9
126.0,35.0,-34.0,-52.0,54.0,42.0,-51.0,310.0,-238.0,9
124.0,35.0,-33.0,-50.0,54.0,44.0,-52.0,308.0,-236.0,9
123.0,35.0,-33.0,-50.0,53.0,44.0,-53.0,308.0,-236.0,9
123.0,35.0,-33.0,-50.0,53.0,44.0,-54.0,307.0,-236.0,9
123.0,35.0,-34.0,-50.0,53.0,44.0,-54.0,307.0,-236.0,9
123.0,35.0,-34.0,-50.0,53.0,44.0,-54.0,308.0,-233.0,9
123.0,37.0,-34.0,-50.0,54.0,47.0,-54.0,308.0,-232.0,9
124.0,37.0,-33.0,-50.0,55.0,47.0,-53.0,308.0,-231.0,9
124.0,37.0,-33.0,-48.0,56.0,48.0,-52.0,308.0,-230.0,9
124.0,39.0,-33.0,-47.0,56.0,49.0,-51.0,309.0,-228.0,9
124.0,37.0,-33.0,-47.0,56.0,49.0,-51.0,308.0,-228.0,9
124.0,37.0,-33.0,-47.0,56.0,49.0,-53.0,308.0,-231.0,9
124.0,37.0,-33.0,-47.0,56.0,49.0,-53.0,308.0,-231.0,9
124.0,37.0,-33.0,-47.0,56.0,49.0,-53.0,308.0,-231.0,9
