SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
141.0,178.0,26.0,273.0,170.0,118.0,163.0,102.0,146.0,8
142.0,180.0,26.0,275.0,172.0,121.0,164.0,104.0,147.0,8
146.0,186.0,28.0,273.0,173.0,128.0,167.0,106.0,150.0,8
146.0,186.0,28.0,273.0,173.0,128.0,167.0,105.0,150.0,8
148.0,186.0,27.0,276.0,173.0,124.0,167.0,105.0,156.0,8
149.0,186.0,27.0,276.0,173.0,124.0,167.0,105.0,156.0,8
148.0,185.0,28.0,278.0,175.0,128.0,166.0,105.0,156.0,8
148.0,185.0,25.0,278.0,174.0,128.0,166.0,105.0,156.0,8
152.0,183.0,27.0,282.0,174.0,117.0,172.0,105.0,154.0,8
152.0,183.0,25.0,282.0,174.0,115.0,171.0,105.0,151.0,8
153.0,186.0,25.0,284.0,177.0,124.0,175.0,109.0,143.0,8
151.0,186.0,21.0,284.0,176.0,124.0,174.0,109.0,142.0,8
151.0,186.0,21.0,284.0,176.0,122.0,174.0,109.0,142.0,8
151.0,186.0,21.0,282.0,176.0,119.0,173.0,107.0,139.0,8
138.0,175.0,6.0,281.0,161.0,116.0,169.0,106.0,143.0,8
138.0,175.0,6.0,281.0,162.0,117.0,170.0,108.0,144.0,8
138.0,176.0,7.0,281.0,163.0,117.0,172.0,108.0,145.0,8
139.0,176.0,7.0,281.0,163.0,119.0,175.0,110.0,152.0,8
139.0,174.0,2.0,275.0,164.0,106.0,172.0,97.0,146.0,8
139.0,174.0,2.0,275.0,163.0,106.0,172.0,97.0,144.0,8
137.0,174.0,2.0,273.0,163.0,106.0,172.0,97.0,143.0,8
138.0,174.0,2.0,273.0,164.0,106.0,174.0,97.0,143.0,8
138.0,174.0,3.0,275.0,164.0,106.0,174.0,97.0,143.0,8
138.0,174.0,5.0,275.0,165.0,106.0,174.0,97.0,143.0,8
136.0,173.0,3.0,273.0,164.0,108.0,176.0,95.0,142.0,8
136.0,175.0,5.0,274.0,165.0,111.0,178.0,95.0,145.0,8
137.0,175.0,5.0,275.0,165.0,111.0,178.0,95.0,146.0,8
137.0,175.0,5.0,275.0,166.0,111.0,179.0,95.0,148.0,8
136.0,174.0,5.0,274.0,164.0,111.0,181.0,93.0,152.0,8
136.0,173.0,5.0,272.0,164.0,108.0,181.0,90.0,152.0,8
135.0,173.0,4.0,272.0,163.0,106.0,178.0,90.0,148.0,8
135.0,173.0,4.0,272.0,163.0,106.0,177.0,90.0,148.0,8
136.0,173.0,4.0,274.0,164.0,106.0,177.0,90.0,149.0,8
137.0,173.0,4.0,275.0,164.0,106.0,177.0,93.0,149.0,8
136.0,172.0,2.0,276.0,161.0,103.0,178.0,93.0,143.0,8
135.0,170.0,1.0,273.0,161.0,103.0,175.0,89.0,144.0,8
135.0,170.0,1.0,273.0,161.0,103.0,175.0,89.0,146.0,8
144.0,177.0,17.0,277.0,167.0,110.0,179.0,91.0,157.0,8
144.0,177.0,13.0,277.0,165.0,108.0,179.0,91.0,156.0,8
144.0,181.0,15.0,280.0,169.0,110.0,177.0,91.0,144.0,8
144.0,181.0,14.0,279.0,168.0,109.0,177.0,91.0,144.0,8
144.0,181.0,14.0,279.0,169.0,110.0,178.0,91.0,146.0,8
144.0,181.0,14.0,279.0,169.0,110.0,178.0,91.0,148.0,8
144.0,181.0,14.0,279.0,169.0,110.0,178.0,91.0,150.0,8
144.0,181.0,14.0,279.0,169.0,110.0,178.0,91.0,150.0,8
142.0,179.0,10.0,278.0,164.0,109.0,178.0,90.0,150.0,8
141.0,177.0,8.0,276.0,164.0,108.0,176.0,89.0,149.0,8
141.0,177.0,8.0,276.0,163.0,108.0,176.0,87.0,148.0,8
140.0,177.0,6.0,276.0,163.0,108.0,174.0,87.0,148.0,8
140.0,177.0,5.0,274.0,162.0,107.0,174.0,86.0,148.0,8
