SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.6130574,385.0,0.9478673,-33.0,1.2599388,170.0,1.3603053,236.0,0.8817204,-77.0,0.66427547,-234.0,1.2452471,129.0,1.1296704,59.0,0.6635514,-180.0,p65_r0
1.6130574,385.0,0.9478673,-33.0,1.2691132,176.0,1.3633587,238.0,0.8817204,-77.0,0.66427547,-234.0,1.2452471,129.0,1.1296704,59.0,0.6635514,-180.0,p65_r0
1.6130574,385.0,0.9478673,-33.0,1.2691132,176.0,1.3587786,235.0,0.87403995,-82.0,0.66427547,-234.0,1.2471483,130.0,1.1252748,57.0,0.6523365,-186.0,p65_r0
1.6130574,385.0,0.95102686,-31.0,1.2782874,182.0,1.3603053,236.0,0.875576,-81.0,0.66427547,-234.0,1.2528517,133.0,1.1252748,57.0,0.6579439,-183.0,p65_r0
1.6130574,385.0,0.92890996,-45.0,1.3058105,200.0,1.3557252,233.0,0.8878648,-73.0,0.6843616,-220.0,1.2547529,134.0,1.1142857,52.0,0.682243,-170.0,p65_r0
1.6130574,385.0,0.92890996,-45.0,1.3134557,205.0,1.3557252,233.0,0.8878648,-73.0,0.687231,-218.0,1.256654,135.0,1.1164836,53.0,0.68411213,-169.0,p65_r0
1.6130574,385.0,0.92890996,-45.0,1.324159,212.0,1.3557252,233.0,0.8878648,-73.0,0.6886657,-217.0,1.256654,135.0,1.1164836,53.0,0.68598133,-168.0,p65_r0
1.6130574,385.0,0.92890996,-45.0,1.3287462,215.0,1.3557252,233.0,0.8878648,-73.0,0.69296986,-214.0,1.256654,135.0,1.1164836,53.0,0.68598133,-168.0,p65_r0
1.6130574,385.0,0.9115324,-56.0,1.3287462,215.0,1.3541985,232.0,0.8847926,-75.0,0.69296986,-214.0,1.2509506,132.0,1.1142857,52.0,0.682243,-170.0,p65_r0
1.6130574,385.0,0.9115324,-56.0,1.324159,212.0,1.3526717,231.0,0.8847926,-75.0,0.69296986,-214.0,1.2509506,132.0,1.1098901,50.0,0.682243,-170.0,p65_r0
1.6130574,385.0,0.9083728,-58.0,1.3226299,211.0,1.3496183,229.0,0.88325655,-76.0,0.6915352,-215.0,1.2471483,130.0,1.1098901,50.0,0.68037385,-171.0,p65_r0
1.6130574,385.0,0.90679306,-59.0,1.3226299,211.0,1.3496183,229.0,0.88325655,-76.0,0.6915352,-215.0,1.243346,128.0,1.1098901,50.0,0.67850465,-172.0,p65_r0
1.6130574,385.0,0.90679306,-59.0,1.3180428,208.0,1.3465649,227.0,0.88325655,-76.0,0.6915352,-215.0,1.2395437,126.0,1.1098901,50.0,0.67850465,-172.0,p65_r0
1.6130574,385.0,0.90679306,-59.0,1.3180428,208.0,1.3465649,227.0,0.8847926,-75.0,0.69296986,-214.0,1.2395437,126.0,1.1142857,52.0,0.68037385,-171.0,p65_r0
1.6130574,385.0,0.90679306,-59.0,1.321101,210.0,1.3465649,227.0,0.8847926,-75.0,0.6944046,-213.0,1.243346,128.0,1.1142857,52.0,0.682243,-170.0,p65_r0
