SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.9980276,506.0,1.0307102,16.0,1.4409673,310.0,1.1466049,95.0,1.0183616,13.0,1.1797919,121.0,1.0157068,9.0,0.8730159,-72.0,1.0430328,21.0,U15_F1_p45_r-15
1.9980276,506.0,1.0307102,16.0,1.4409673,310.0,1.1466049,95.0,1.0183616,13.0,1.1797919,121.0,1.0157068,9.0,0.8747795,-71.0,1.045082,22.0,U15_F1_p45_r-15
1.9980276,506.0,1.040307,21.0,1.4409673,310.0,1.1512346,98.0,1.0225989,16.0,1.1857355,125.0,1.017452,10.0,0.8818342,-67.0,1.0532787,26.0,U15_F1_p45_r-15
1.9980276,506.0,1.040307,21.0,1.4409673,310.0,1.1512346,98.0,1.0211865,15.0,1.1827637,123.0,1.0157068,9.0,0.8835979,-66.0,1.0532787,26.0,U15_F1_p45_r-15
1.9980276,506.0,1.040307,21.0,1.4409673,310.0,1.1512346,98.0,1.019774,14.0,1.1827637,123.0,1.0157068,9.0,0.8835979,-66.0,1.0532787,26.0,U15_F1_p45_r-15
1.9980276,506.0,1.040307,21.0,1.4409673,310.0,1.1512346,98.0,1.019774,14.0,1.1827637,123.0,1.0157068,9.0,0.8835979,-66.0,1.0512295,25.0,U15_F1_p45_r-15
1.9980276,506.0,1.040307,21.0,1.4409673,310.0,1.1512346,98.0,1.019774,14.0,1.1827637,123.0,1.0157068,9.0,0.8835979,-66.0,1.0512295,25.0,U15_F1_p45_r-15
1.9980276,506.0,1.040307,21.0,1.4409673,310.0,1.1512346,98.0,1.0183616,13.0,1.1827637,123.0,1.0157068,9.0,0.8835979,-66.0,1.0512295,25.0,U15_F1_p45_r-15
1.9980276,506.0,1.040307,21.0,1.4409673,310.0,1.154321,100.0,1.019774,14.0,1.1872214,126.0,1.0244328,14.0,0.88536155,-65.0,1.0532787,26.0,U15_F1_p45_r-15
1.9980276,506.0,1.0441458,23.0,1.4409673,310.0,1.154321,100.0,1.019774,14.0,1.1887072,127.0,1.0279232,16.0,0.8871252,-64.0,1.0573771,28.0,U15_F1_p45_r-15
1.9980276,506.0,1.0441458,23.0,1.4409673,310.0,1.154321,100.0,1.019774,14.0,1.1887072,127.0,1.0296685,17.0,0.89065254,-62.0,1.0573771,28.0,U15_F1_p45_r-15
1.9980276,506.0,1.0441458,23.0,1.4409673,310.0,1.1558642,101.0,1.019774,14.0,1.193165,130.0,1.0331588,19.0,0.89241624,-61.0,1.0573771,28.0,U15_F1_p45_r-15
1.9980276,506.0,1.0441458,23.0,1.4409673,310.0,1.1589506,103.0,1.019774,14.0,1.1887072,127.0,1.0366492,21.0,0.8977072,-58.0,1.0573771,28.0,U15_F1_p45_r-15
1.9980276,506.0,1.0441458,23.0,1.4409673,310.0,1.154321,100.0,1.019774,14.0,1.1887072,127.0,1.0366492,21.0,0.89241624,-61.0,1.0532787,26.0,U15_F1_p45_r-15
1.9980276,506.0,1.0441458,23.0,1.4409673,310.0,1.154321,100.0,1.019774,14.0,1.1887072,127.0,1.0296685,17.0,0.89241624,-61.0,1.0532787,26.0,U15_F1_p45_r-15
1.9980276,506.0,1.0441458,23.0,1.4409673,310.0,1.154321,100.0,1.019774,14.0,1.1872214,126.0,1.0296685,17.0,0.89241624,-61.0,1.0532787,26.0,U15_F1_p45_r-15
1.9980276,506.0,1.0441458,23.0,1.4409673,310.0,1.154321,100.0,1.019774,14.0,1.1872214,126.0,1.0296685,17.0,0.89241624,-61.0,1.0532787,26.0,U15_F1_p45_r-15
1.9980276,506.0,1.0479846,25.0,1.4409673,310.0,1.1589506,103.0,1.0211865,15.0,1.1887072,127.0,1.0296685,17.0,0.8959436,-59.0,1.0573771,28.0,U15_F1_p45_r-15
1.9980276,506.0,1.0479846,25.0,1.4409673,310.0,1.1589506,103.0,1.0225989,16.0,1.1901932,128.0,1.0296685,17.0,0.8977072,-58.0,1.0573771,28.0,U15_F1_p45_r-15
1.9980276,506.0,1.049904,26.0,1.4409673,310.0,1.1604939,104.0,1.0240113,17.0,1.1946508,131.0,1.0366492,21.0,0.8994709,-57.0,1.0573771,28.0,U15_F1_p45_r-15
1.9980276,506.0,1.049904,26.0,1.4409673,310.0,1.1635803,106.0,1.0240113,17.0,1.1991085,134.0,1.0366492,21.0,0.8994709,-57.0,1.0655738,32.0,U15_F1_p45_r-15
1.9980276,506.0,1.049904,26.0,1.4409673,310.0,1.1635803,106.0,1.0240113,17.0,1.1991085,134.0,1.0366492,21.0,0.9047619,-54.0,1.0573771,28.0,U15_F1_p45_r-15
1.9980276,506.0,1.0479846,25.0,1.4409673,310.0,1.1604939,104.0,1.0240113,17.0,1.1991085,134.0,1.0331588,19.0,0.8977072,-58.0,1.0573771,28.0,U15_F1_p45_r-15
1.9980276,506.0,1.0479846,25.0,1.4409673,310.0,1.1589506,103.0,1.0240113,17.0,1.1991085,134.0,1.0314136,18.0,0.8977072,-58.0,1.0573771,28.0,U15_F1_p45_r-15
1.9980276,506.0,1.0441458,23.0,1.4409673,310.0,1.154321,100.0,1.0240113,17.0,1.1991085,134.0,1.0314136,18.0,0.8977072,-58.0,1.0573771,28.0,U15_F1_p45_r-15
1.9980276,506.0,1.0441458,23.0,1.4409673,310.0,1.154321,100.0,1.0240113,17.0,1.1991085,134.0,1.0314136,18.0,0.8977072,-58.0,1.0573771,28.0,U15_F1_p45_r-15
1.9980276,506.0,1.0479846,25.0,1.4409673,310.0,1.1589506,103.0,1.0240113,17.0,1.2005943,135.0,1.0331588,19.0,0.8977072,-58.0,1.0676229,33.0,U15_F1_p45_r-15
1.9980276,506.0,1.0479846,25.0,1.4409673,310.0,1.1604939,104.0,1.0254238,18.0,1.2035661,137.0,1.0331588,19.0,0.9047619,-54.0,1.0676229,33.0,U15_F1_p45_r-15
1.9980276,506.0,1.0479846,25.0,1.4409673,310.0,1.1604939,104.0,1.0254238,18.0,1.2139673,144.0,1.034904,20.0,0.9118166,-50.0,1.0737705,36.0,U15_F1_p45_r-15
1.9980276,506.0,1.049904,26.0,1.4409673,310.0,1.1604939,104.0,1.0254238,18.0,1.2139673,144.0,1.034904,20.0,0.9118166,-50.0,1.0758197,37.0,U15_F1_p45_r-15
1.9980276,506.0,1.0537428,28.0,1.4409673,310.0,1.1589506,103.0,1.0268362,19.0,1.2154531,145.0,1.0331588,19.0,0.9029982,-55.0,1.0737705,36.0,U15_F1_p45_r-15
1.9980276,506.0,1.0479846,25.0,1.4409673,310.0,1.1574074,102.0,1.0240113,17.0,1.2199109,148.0,1.0331588,19.0,0.92416227,-43.0,1.0717213,35.0,U15_F1_p45_r-15
1.9980276,506.0,1.0479846,25.0,1.4409673,310.0,1.1589506,103.0,1.0240113,17.0,1.2199109,148.0,1.0331588,19.0,0.92416227,-43.0,1.0717213,35.0,U15_F1_p45_r-15
1.9980276,506.0,1.0537428,28.0,1.4409673,310.0,1.154321,100.0,1.0211865,15.0,1.2124814,143.0,1.0331588,19.0,0.9206349,-45.0,1.0696721,34.0,U15_F1_p45_r-15
1.9980276,506.0,1.0537428,28.0,1.4409673,310.0,1.1558642,101.0,1.0240113,17.0,1.2124814,143.0,1.034904,20.0,0.9206349,-45.0,1.0696721,34.0,U15_F1_p45_r-15
1.9980276,506.0,1.0537428,28.0,1.4409673,310.0,1.1558642,101.0,1.0254238,18.0,1.2124814,143.0,1.034904,20.0,0.92239857,-44.0,1.0696721,34.0,U15_F1_p45_r-15
1.9980276,506.0,1.0537428,28.0,1.4409673,310.0,1.1558642,101.0,1.0240113,17.0,1.2124814,143.0,1.0314136,18.0,0.92416227,-43.0,1.0696721,34.0,U15_F1_p45_r-15
1.9980276,506.0,1.0537428,28.0,1.4409673,310.0,1.154321,100.0,1.0225989,16.0,1.2109956,142.0,1.0314136,18.0,0.92416227,-43.0,1.0696721,34.0,U15_F1_p45_r-15
1.194085,105.0,0.9052419,-47.0,1.1029642,66.0,1.0690184,45.0,1.0375376,25.0,1.0914397,47.0,1.0247934,15.0,0.9464286,-27.0,1.0844828,49.0,U15_F1_p45_r-15
1.194085,105.0,0.9052419,-47.0,1.1029642,66.0,1.0690184,45.0,1.0375376,25.0,1.0894941,46.0,1.0247934,15.0,0.9464286,-27.0,1.0844828,49.0,U15_F1_p45_r-15
1.2310536,125.0,0.9173387,-41.0,1.1029642,66.0,1.0797546,52.0,1.0375376,25.0,1.0894941,46.0,1.0247934,15.0,0.9543651,-23.0,1.0844828,49.0,U15_F1_p45_r-15
1.2310536,125.0,0.93346775,-33.0,1.1029642,66.0,1.0828221,54.0,1.0375376,25.0,1.0894941,46.0,1.0247934,15.0,0.9543651,-23.0,1.0862069,50.0,U15_F1_p45_r-15
1.1146026,62.0,0.93346775,-33.0,1.0795631,51.0,1.0720859,47.0,1.039039,26.0,1.081712,42.0,1.0181818,11.0,0.9484127,-26.0,1.0827587,48.0,U15_F1_p45_r-15
1.1053604,57.0,0.93346775,-33.0,1.0717629,46.0,1.0720859,47.0,1.039039,26.0,1.0797665,41.0,1.0181818,11.0,0.9484127,-26.0,1.0827587,48.0,U15_F1_p45_r-15
1.064695,35.0,0.93346775,-33.0,1.0655227,42.0,1.0705521,46.0,1.039039,26.0,1.0797665,41.0,1.0181818,11.0,0.9484127,-26.0,1.0827587,48.0,U15_F1_p45_r-15
1.1053604,57.0,0.9354839,-32.0,1.0717629,46.0,1.0720859,47.0,1.039039,26.0,1.081712,42.0,1.0181818,11.0,0.95039684,-25.0,1.0844828,49.0,U15_F1_p45_r-15
1.1146026,62.0,0.9354839,-32.0,1.0717629,46.0,1.0720859,47.0,1.0405406,27.0,1.081712,42.0,1.0198348,12.0,0.95039684,-25.0,1.0844828,49.0,U15_F1_p45_r-15
1.1275415,69.0,0.9375,-31.0,1.0795631,51.0,1.0751534,49.0,1.042042,28.0,1.081712,42.0,1.0231405,14.0,0.95238096,-24.0,1.0862069,50.0,U15_F1_p45_r-15
1.1275415,69.0,0.9375,-31.0,1.0764431,49.0,1.0751534,49.0,1.0405406,27.0,1.081712,42.0,1.0231405,14.0,0.95238096,-24.0,1.0862069,50.0,U15_F1_p45_r-15
1.1275415,69.0,0.9375,-31.0,1.0764431,49.0,1.0751534,49.0,1.039039,26.0,1.081712,42.0,1.0231405,14.0,0.95238096,-24.0,1.0844828,49.0,U15_F1_p45_r-15
1.1275415,69.0,0.9375,-31.0,1.0764431,49.0,1.0751534,49.0,1.0375376,25.0,1.077821,40.0,1.0214876,13.0,0.95238096,-24.0,1.0844828,49.0,U15_F1_p45_r-15
1.1275415,69.0,0.9375,-31.0,1.0764431,49.0,1.0751534,49.0,1.0375376,25.0,1.077821,40.0,1.0214876,13.0,0.9484127,-26.0,1.0844828,49.0,U15_F1_p45_r-15
1.1626618,88.0,0.94153225,-29.0,1.0795631,51.0,1.0797546,52.0,1.0375376,25.0,1.077821,40.0,1.0214876,13.0,0.95238096,-24.0,1.0844828,49.0,U15_F1_p45_r-15
1.3512015,190.0,0.96370965,-18.0,1.1029642,66.0,1.1273006,83.0,1.0315316,21.0,1.0700389,36.0,1.0247934,15.0,0.98214287,-9.0,1.0793103,46.0,U15_F1_p45_r-15
1.3512015,190.0,0.96370965,-18.0,1.1029642,66.0,1.1273006,83.0,1.0315316,21.0,1.0700389,36.0,1.0247934,15.0,0.98214287,-9.0,1.0793103,46.0,U15_F1_p45_r-15
1.3419594,185.0,0.96370965,-18.0,1.099844,64.0,1.1180981,77.0,1.0315316,21.0,1.0700389,36.0,1.0247934,15.0,0.98214287,-9.0,1.0775862,45.0,U15_F1_p45_r-15
1.3419594,185.0,0.9657258,-17.0,1.099844,64.0,1.1273006,83.0,1.0315316,21.0,1.0700389,36.0,1.0247934,15.0,0.98214287,-9.0,1.0775862,45.0,U15_F1_p45_r-15
1.3419594,185.0,0.9677419,-16.0,1.099844,64.0,1.1273006,83.0,1.0315316,21.0,1.0700389,36.0,1.0247934,15.0,0.9861111,-7.0,1.0775862,45.0,U15_F1_p45_r-15
1.3493531,189.0,0.9717742,-14.0,1.099844,64.0,1.1288344,84.0,1.0315316,21.0,1.0700389,36.0,1.0247934,15.0,0.9861111,-7.0,1.0775862,45.0,U15_F1_p45_r-15
1.3512015,190.0,0.9717742,-14.0,1.099844,64.0,1.1288344,84.0,1.0315316,21.0,1.0700389,36.0,1.0247934,15.0,0.9880952,-6.0,1.0793103,46.0,U15_F1_p45_r-15
1.3696858,200.0,0.9717742,-14.0,1.1014041,65.0,1.1303681,85.0,1.0315316,21.0,1.0680934,35.0,1.0264462,16.0,0.99206346,-4.0,1.0793103,46.0,U15_F1_p45_r-15
1.3696858,200.0,0.9717742,-14.0,1.1014041,65.0,1.1303681,85.0,1.0315316,21.0,1.0680934,35.0,1.0264462,16.0,0.99206346,-4.0,1.0775862,45.0,U15_F1_p45_r-15
1.3696858,200.0,0.9717742,-14.0,1.1014041,65.0,1.1303681,85.0,1.0315316,21.0,1.0680934,35.0,1.0264462,16.0,0.99206346,-4.0,1.0775862,45.0,U15_F1_p45_r-15
1.3696858,200.0,0.9717742,-14.0,1.1014041,65.0,1.1288344,84.0,1.0315316,21.0,1.0680934,35.0,1.0264462,16.0,0.9861111,-7.0,1.0775862,45.0,U15_F1_p45_r-15
1.3696858,200.0,0.9677419,-16.0,1.1014041,65.0,1.1288344,84.0,1.0315316,21.0,1.0680934,35.0,1.0264462,16.0,0.9861111,-7.0,1.0775862,45.0,U15_F1_p45_r-15
1.3807763,206.0,0.9717742,-14.0,1.1029642,66.0,1.1288344,84.0,1.0315316,21.0,1.0680934,35.0,1.0280992,17.0,0.9861111,-7.0,1.0793103,46.0,U15_F1_p45_r-15
1.4214418,228.0,0.9758065,-12.0,1.1123245,72.0,1.1303681,85.0,1.0315316,21.0,1.0739299,38.0,1.0280992,17.0,0.9861111,-7.0,1.0793103,46.0,U15_F1_p45_r-15
1.4473197,242.0,0.9758065,-12.0,1.1216849,78.0,1.1303681,85.0,1.0315316,21.0,1.0739299,38.0,1.029752,18.0,0.99007934,-5.0,1.0810345,47.0,U15_F1_p45_r-15
1.4473197,242.0,0.9798387,-10.0,1.1216849,78.0,1.1319019,86.0,1.033033,22.0,1.0739299,38.0,1.029752,18.0,0.99206346,-4.0,1.0810345,47.0,U15_F1_p45_r-15
1.4473197,242.0,0.98185486,-9.0,1.1201248,77.0,1.1380368,90.0,1.0315316,21.0,1.0661478,34.0,1.0280992,17.0,0.99007934,-5.0,1.0793103,46.0,U15_F1_p45_r-15
1.443623,240.0,0.98185486,-9.0,1.1123245,72.0,1.1365031,89.0,1.0315316,21.0,1.0661478,34.0,1.0280992,17.0,0.9861111,-7.0,1.0793103,46.0,U15_F1_p45_r-15
1.3807763,206.0,0.98185486,-9.0,1.1029642,66.0,1.1303681,85.0,1.0315316,21.0,1.0661478,34.0,1.0280992,17.0,0.9861111,-7.0,1.0793103,46.0,U15_F1_p45_r-15
1.3715342,201.0,0.98185486,-9.0,1.0967239,62.0,1.1288344,84.0,1.0315316,21.0,1.0661478,34.0,1.0264462,16.0,0.98214287,-9.0,1.0793103,46.0,U15_F1_p45_r-15
1.3493531,189.0,0.98185486,-9.0,1.0967239,62.0,1.1273006,83.0,1.0315316,21.0,1.0661478,34.0,1.0264462,16.0,0.9742063,-13.0,1.0793103,46.0,U15_F1_p45_r-15
1.3512015,190.0,0.9858871,-7.0,1.0967239,62.0,1.1288344,84.0,1.0375376,25.0,1.0719844,37.0,1.0264462,16.0,0.98214287,-9.0,1.0793103,46.0,U15_F1_p45_r-15
1.3715342,201.0,0.98790324,-6.0,1.0967239,62.0,1.1303681,85.0,1.0375376,25.0,1.0719844,37.0,1.0280992,17.0,0.9861111,-7.0,1.0793103,46.0,U15_F1_p45_r-15
1.378928,205.0,0.98790324,-6.0,1.0982839,63.0,1.1365031,89.0,1.039039,26.0,1.0719844,37.0,1.0280992,17.0,0.9861111,-7.0,1.0810345,47.0,U15_F1_p45_r-15
1.3807763,206.0,0.9979839,-1.0,1.0982839,63.0,1.1380368,90.0,1.039039,26.0,1.0739299,38.0,1.029752,18.0,0.99007934,-5.0,1.0810345,47.0,U15_F1_p45_r-15
1.4140481,224.0,0.9979839,-1.0,1.1029642,66.0,1.1395706,91.0,1.039039,26.0,1.0758755,39.0,1.029752,18.0,0.99404764,-3.0,1.0827587,48.0,U15_F1_p45_r-15
1.4140481,224.0,0.9979839,-1.0,1.1029642,66.0,1.1395706,91.0,1.0375376,25.0,1.0758755,39.0,1.029752,18.0,0.99404764,-3.0,1.0827587,48.0,U15_F1_p45_r-15
1.4140481,224.0,0.98991936,-5.0,1.1029642,66.0,1.1395706,91.0,1.0375376,25.0,1.0758755,39.0,1.029752,18.0,0.99007934,-5.0,1.0827587,48.0,U15_F1_p45_r-15
1.4140481,224.0,0.98991936,-5.0,1.1029642,66.0,1.1395706,91.0,1.0375376,25.0,1.0758755,39.0,1.029752,18.0,0.99007934,-5.0,1.0827587,48.0,U15_F1_p45_r-15
1.4972273,269.0,0.9939516,-3.0,1.1263651,81.0,1.1457056,95.0,1.0405406,27.0,1.0933852,48.0,1.0396694,24.0,0.9980159,-1.0,1.0948275,55.0,U15_F1_p45_r-15
1.5120147,277.0,0.9939516,-3.0,1.1326053,85.0,1.1472392,96.0,1.0405406,27.0,1.0933852,48.0,1.0429752,26.0,1.0019841,1.0,1.0982759,57.0,U15_F1_p45_r-15
1.5268022,285.0,0.9919355,-4.0,1.1388456,89.0,1.148773,97.0,1.0465466,31.0,1.0953307,49.0,1.0446281,27.0,1.0099206,5.0,1.1,58.0,U15_F1_p45_r-15
1.5268022,285.0,0.98991936,-5.0,1.1388456,89.0,1.148773,97.0,1.0465466,31.0,1.0953307,49.0,1.0446281,27.0,1.0099206,5.0,1.1,58.0,U15_F1_p45_r-15
1.5268022,285.0,0.98991936,-5.0,1.1388456,89.0,1.148773,97.0,1.0405406,27.0,1.0953307,49.0,1.0446281,27.0,1.0,0.0,1.1,58.0,U15_F1_p45_r-15
1.5268022,285.0,0.98991936,-5.0,1.1388456,89.0,1.148773,97.0,1.0405406,27.0,1.0953307,49.0,1.0446281,27.0,1.0,0.0,1.1,58.0,U15_F1_p45_r-15
1.6254356,359.0,0.9437299,-35.0,1.5443788,276.0,1.0314233,17.0,1.0228758,7.0,1.2017857,113.0,1.0282317,19.0,1.0476191,31.0,1.1806332,97.0,U15_F1_p45_r-15
1.6254356,359.0,0.9437299,-35.0,1.5443788,276.0,1.0314233,17.0,1.0294118,9.0,1.2053572,115.0,1.0312035,21.0,1.0506912,33.0,1.188082,101.0,U15_F1_p45_r-15
1.5888501,338.0,0.9276527,-45.0,1.581854,295.0,1.0369686,20.0,1.0718955,22.0,1.25,140.0,1.0341753,23.0,1.0599078,39.0,1.2197393,118.0,U15_F1_p45_r-15
1.5888501,338.0,0.9276527,-45.0,1.581854,295.0,1.0369686,20.0,1.0718955,22.0,1.25,140.0,1.0341753,23.0,1.0599078,39.0,1.2197393,118.0,U15_F1_p45_r-15
1.5888501,338.0,0.9276527,-45.0,1.581854,295.0,1.0369686,20.0,1.0718955,22.0,1.25,140.0,1.0341753,23.0,1.0599078,39.0,1.2197393,118.0,U15_F1_p45_r-15
1.5888501,338.0,0.9276527,-45.0,1.581854,295.0,1.0369686,20.0,1.0718955,22.0,1.25,140.0,1.0341753,23.0,1.0599078,39.0,1.2197393,118.0,U15_F1_p45_r-15
1.6114982,351.0,0.9276527,-45.0,1.5956608,302.0,1.038817,21.0,1.0849674,26.0,1.2571429,144.0,1.038633,26.0,1.0675883,44.0,1.2216015,119.0,U15_F1_p45_r-15
1.6358885,365.0,0.9276527,-45.0,1.6035503,306.0,1.0443623,24.0,1.0915033,28.0,1.2571429,144.0,1.0430906,29.0,1.0737327,48.0,1.2216015,119.0,U15_F1_p45_r-15
1.6620209,380.0,0.93086815,-43.0,1.6114398,310.0,1.0499076,27.0,1.0915033,28.0,1.2571429,144.0,1.0475483,32.0,1.0752689,49.0,1.2216015,119.0,U15_F1_p45_r-15
1.738676,424.0,0.9356913,-40.0,1.6114398,310.0,1.0665435,36.0,1.0915033,28.0,1.2571429,144.0,1.0475483,32.0,1.0798771,52.0,1.2216015,119.0,U15_F1_p45_r-15
1.6794425,390.0,0.94051445,-37.0,1.5956608,302.0,1.0573013,31.0,1.0849674,26.0,1.2517858,141.0,1.0520059,35.0,1.0752689,49.0,1.2216015,119.0,U15_F1_p45_r-15
1.6794425,390.0,0.94051445,-37.0,1.5956608,302.0,1.0573013,31.0,1.0816994,25.0,1.25,140.0,1.0520059,35.0,1.0752689,49.0,1.2197393,118.0,U15_F1_p45_r-15
1.7108014,408.0,0.9437299,-35.0,1.5996056,304.0,1.0628465,34.0,1.0849674,26.0,1.25,140.0,1.0520059,35.0,1.0768049,50.0,1.2216015,119.0,U15_F1_p45_r-15
1.7317073,420.0,0.9437299,-35.0,1.6074951,308.0,1.064695,35.0,1.0882353,27.0,1.2517858,141.0,1.0520059,35.0,1.0768049,50.0,1.2216015,119.0,U15_F1_p45_r-15
1.7578397,435.0,0.9501608,-31.0,1.6114398,310.0,1.0683919,37.0,1.0915033,28.0,1.2553571,143.0,1.0534918,36.0,1.0814133,53.0,1.2234637,120.0,U15_F1_p45_r-15
1.7578397,435.0,0.9501608,-31.0,1.617357,313.0,1.0683919,37.0,1.0915033,28.0,1.2571429,144.0,1.0564636,38.0,1.0814133,53.0,1.2234637,120.0,U15_F1_p45_r-15
1.7439024,427.0,0.95337623,-29.0,1.6114398,310.0,1.0739372,40.0,1.0980393,30.0,1.2553571,143.0,1.0594354,40.0,1.0752689,49.0,1.2234637,120.0,U15_F1_p45_r-15
1.7264808,417.0,0.95337623,-29.0,1.6094675,309.0,1.0739372,40.0,1.0980393,30.0,1.2535714,142.0,1.0594354,40.0,1.0752689,49.0,1.2216015,119.0,U15_F1_p45_r-15
1.7264808,417.0,0.95337623,-29.0,1.6094675,309.0,1.0739372,40.0,1.0915033,28.0,1.2535714,142.0,1.0594354,40.0,1.0752689,49.0,1.2197393,118.0,U15_F1_p45_r-15
1.7247387,416.0,0.95337623,-29.0,1.6015779,305.0,1.0739372,40.0,1.0915033,28.0,1.2535714,142.0,1.0594354,40.0,1.0737327,48.0,1.2178771,117.0,U15_F1_p45_r-15
1.7160279,411.0,0.95337623,-29.0,1.5996056,304.0,1.0739372,40.0,1.0915033,28.0,1.2535714,142.0,1.0594354,40.0,1.0737327,48.0,1.2160149,116.0,U15_F1_p45_r-15
1.7160279,411.0,0.95337623,-29.0,1.5996056,304.0,1.0739372,40.0,1.0915033,28.0,1.2535714,142.0,1.0594354,40.0,1.0737327,48.0,1.2160149,116.0,U15_F1_p45_r-15
1.7160279,411.0,0.95498395,-28.0,1.5996056,304.0,1.0739372,40.0,1.0915033,28.0,1.2535714,142.0,1.0594354,40.0,1.0737327,48.0,1.2160149,116.0,U15_F1_p45_r-15
1.7160279,411.0,0.95498395,-28.0,1.5996056,304.0,1.0739372,40.0,1.0915033,28.0,1.2535714,142.0,1.0594354,40.0,1.0737327,48.0,1.2160149,116.0,U15_F1_p45_r-15
1.7160279,411.0,0.95659167,-27.0,1.5996056,304.0,1.0739372,40.0,1.0980393,30.0,1.2535714,142.0,1.0594354,40.0,1.0737327,48.0,1.2160149,116.0,U15_F1_p45_r-15
1.6567944,377.0,0.95498395,-28.0,1.5798817,294.0,1.0554528,30.0,1.0915033,28.0,1.2535714,142.0,1.0579494,39.0,1.0645162,42.0,1.2178771,117.0,U15_F1_p45_r-15
1.5905924,339.0,0.95498395,-28.0,1.5798817,294.0,1.051756,28.0,1.0882353,27.0,1.2482142,139.0,1.0564636,38.0,1.0645162,42.0,1.2160149,116.0,U15_F1_p45_r-15
1.5905924,339.0,0.95498395,-28.0,1.5798817,294.0,1.051756,28.0,1.0849674,26.0,1.2482142,139.0,1.0564636,38.0,1.0645162,42.0,1.2160149,116.0,U15_F1_p45_r-15
1.5905924,339.0,0.95498395,-28.0,1.5798817,294.0,1.051756,28.0,1.0816994,25.0,1.2464286,138.0,1.0564636,38.0,1.0645162,42.0,1.2141527,115.0,U15_F1_p45_r-15
1.5905924,339.0,0.95498395,-28.0,1.5798817,294.0,1.051756,28.0,1.0816994,25.0,1.2464286,138.0,1.0534918,36.0,1.06298,41.0,1.2141527,115.0,U15_F1_p45_r-15
1.6236933,358.0,0.9598071,-25.0,1.5877712,298.0,1.0554528,30.0,1.0816994,25.0,1.2464286,138.0,1.0564636,38.0,1.06298,41.0,1.2141527,115.0,U15_F1_p45_r-15
1.6567944,377.0,0.96463025,-22.0,1.5877712,298.0,1.0628465,34.0,1.0849674,26.0,1.2482142,139.0,1.0579494,39.0,1.0645162,42.0,1.2141527,115.0,U15_F1_p45_r-15
1.7351916,422.0,0.9694534,-19.0,1.6114398,310.0,1.0757856,41.0,1.0849674,26.0,1.2482142,139.0,1.0668647,45.0,1.0691245,45.0,1.2141527,115.0,U15_F1_p45_r-15
