SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.60308284,-206.0,0.6,-212.0,0.0,-653.0,0.9685185,-17.0,0.6012461,-256.0,0.27568492,-423.0,0.7682243,-124.0,0.78299123,-148.0,0.7758347,-141.0,U15_F3_p15_r45
0.60308284,-206.0,0.6,-212.0,0.0,-653.0,0.9685185,-17.0,0.6012461,-256.0,0.27568492,-423.0,0.7682243,-124.0,0.78152496,-149.0,0.7758347,-141.0,U15_F3_p15_r45
0.60308284,-206.0,0.6,-212.0,0.0,-653.0,0.9685185,-17.0,0.6012461,-256.0,0.27054796,-426.0,0.7682243,-124.0,0.78152496,-149.0,0.772655,-143.0,U15_F3_p15_r45
0.66859347,-172.0,0.61132073,-206.0,0.0,-653.0,0.9722222,-15.0,0.6012461,-256.0,0.27568492,-423.0,0.7869159,-114.0,0.78299123,-148.0,0.7790143,-139.0,U15_F3_p15_r45
0.67822737,-167.0,0.61132073,-206.0,0.0,-653.0,0.9759259,-13.0,0.6012461,-256.0,0.2791096,-421.0,0.7925234,-111.0,0.78739005,-145.0,0.78696346,-134.0,U15_F3_p15_r45
0.67822737,-167.0,0.61132073,-206.0,0.024502298,-637.0,0.9759259,-13.0,0.605919,-253.0,0.28082192,-420.0,0.7925234,-111.0,0.7888563,-144.0,0.78855324,-133.0,U15_F3_p15_r45
0.67822737,-167.0,0.61132073,-206.0,0.02603369,-636.0,0.9777778,-12.0,0.605919,-253.0,0.28082192,-420.0,0.7925234,-111.0,0.7888563,-144.0,0.78855324,-133.0,U15_F3_p15_r45
0.68015414,-166.0,0.6,-212.0,0.044410415,-624.0,0.97962964,-11.0,0.6012461,-256.0,0.28082192,-420.0,0.7925234,-111.0,0.7961877,-139.0,0.78855324,-133.0,U15_F3_p15_r45
0.68015414,-166.0,0.6,-212.0,0.033690657,-631.0,0.97962964,-11.0,0.6012461,-256.0,0.2791096,-421.0,0.7925234,-111.0,0.7961877,-139.0,0.7853736,-135.0,U15_F3_p15_r45
0.68015414,-166.0,0.5962264,-214.0,0.018376723,-641.0,0.97962964,-11.0,0.5996885,-257.0,0.2791096,-421.0,0.7925234,-111.0,0.7961877,-139.0,0.7837838,-136.0,U15_F3_p15_r45
0.68015414,-166.0,0.5962264,-214.0,0.0,-653.0,0.97962964,-11.0,0.5996885,-257.0,0.27568492,-423.0,0.7925234,-111.0,0.7961877,-139.0,0.7790143,-139.0,U15_F3_p15_r45
0.68015414,-166.0,0.5962264,-214.0,0.0,-653.0,0.97962964,-11.0,0.5996885,-257.0,0.2739726,-424.0,0.7925234,-111.0,0.7961877,-139.0,0.7790143,-139.0,U15_F3_p15_r45
0.68978804,-161.0,0.6,-212.0,0.027565084,-635.0,0.98333335,-9.0,0.5996885,-257.0,0.27568492,-423.0,0.7925234,-111.0,0.79912025,-137.0,0.7837838,-136.0,U15_F3_p15_r45
0.7071291,-152.0,0.6,-212.0,0.029096479,-634.0,0.98333335,-9.0,0.6012461,-256.0,0.2791096,-421.0,0.79813087,-108.0,0.8005865,-136.0,0.7853736,-135.0,U15_F3_p15_r45
0.7302505,-140.0,0.6,-212.0,0.018376723,-641.0,0.9851852,-8.0,0.60280377,-255.0,0.28082192,-420.0,0.8,-107.0,0.8020528,-135.0,0.7853736,-135.0,U15_F3_p15_r45
0.7302505,-140.0,0.6,-212.0,0.018376723,-641.0,0.9851852,-8.0,0.60280377,-255.0,0.28082192,-420.0,0.8,-107.0,0.8020528,-135.0,0.7853736,-135.0,U15_F3_p15_r45
0.71290946,-149.0,0.5962264,-214.0,0.0,-653.0,0.98703706,-7.0,0.5996885,-257.0,0.27054796,-426.0,0.8,-107.0,0.797654,-138.0,0.7758347,-141.0,U15_F3_p15_r45
0.71290946,-149.0,0.5981132,-213.0,0.0,-653.0,0.98703706,-7.0,0.6012461,-256.0,0.27054796,-426.0,0.8,-107.0,0.797654,-138.0,0.7758347,-141.0,U15_F3_p15_r45
0.7013487,-155.0,0.5962264,-214.0,0.0,-653.0,0.9851852,-8.0,0.60280377,-255.0,0.26198632,-431.0,0.79626167,-109.0,0.7961877,-139.0,0.7678855,-146.0,U15_F3_p15_r45
0.69942194,-156.0,0.5924528,-216.0,0.0,-653.0,0.98333335,-9.0,0.60280377,-255.0,0.26198632,-431.0,0.7943925,-110.0,0.7947214,-140.0,0.7678855,-146.0,U15_F3_p15_r45
0.68978804,-161.0,0.5924528,-216.0,0.0,-653.0,0.9777778,-12.0,0.60280377,-255.0,0.25171232,-437.0,0.7869159,-114.0,0.7917889,-142.0,0.7678855,-146.0,U15_F3_p15_r45
0.66859347,-172.0,0.58867925,-218.0,0.0,-653.0,0.9759259,-13.0,0.5996885,-257.0,0.25171232,-437.0,0.7794393,-118.0,0.7844575,-147.0,0.7678855,-146.0,U15_F3_p15_r45
0.65510595,-179.0,0.58867925,-218.0,0.0,-653.0,0.9759259,-13.0,0.59657323,-259.0,0.25171232,-437.0,0.7794393,-118.0,0.7844575,-147.0,0.7678855,-146.0,U15_F3_p15_r45
0.65510595,-179.0,0.58867925,-218.0,0.0,-653.0,0.9759259,-13.0,0.5996885,-257.0,0.255137,-435.0,0.7869159,-114.0,0.7888563,-144.0,0.7678855,-146.0,U15_F3_p15_r45
0.65510595,-179.0,0.5924528,-216.0,0.0,-653.0,0.9759259,-13.0,0.5996885,-257.0,0.255137,-435.0,0.7906542,-112.0,0.7888563,-144.0,0.7678855,-146.0,U15_F3_p15_r45
0.65510595,-179.0,0.5924528,-216.0,0.0,-653.0,0.9759259,-13.0,0.5996885,-257.0,0.255137,-435.0,0.7906542,-112.0,0.7888563,-144.0,0.7678855,-146.0,U15_F3_p15_r45
0.6589595,-177.0,0.5924528,-216.0,0.0,-653.0,0.9759259,-13.0,0.5996885,-257.0,0.255137,-435.0,0.7906542,-112.0,0.7888563,-144.0,0.7678855,-146.0,U15_F3_p15_r45
0.65510595,-179.0,0.58867925,-218.0,0.0,-653.0,0.9685185,-17.0,0.5950156,-260.0,0.25856164,-433.0,0.7925234,-111.0,0.7888563,-144.0,0.7710652,-144.0,U15_F3_p15_r45
0.63776493,-188.0,0.58679247,-219.0,0.0,-653.0,0.9685185,-17.0,0.59345794,-261.0,0.24828768,-439.0,0.7869159,-114.0,0.78152496,-149.0,0.7678855,-146.0,U15_F3_p15_r45
0.63776493,-188.0,0.5849057,-220.0,0.0,-653.0,0.9685185,-17.0,0.5919003,-262.0,0.24657534,-440.0,0.7869159,-114.0,0.78152496,-149.0,0.7678855,-146.0,U15_F3_p15_r45
0.63776493,-188.0,0.5849057,-220.0,0.0,-653.0,0.9685185,-17.0,0.5919003,-262.0,0.24657534,-440.0,0.7869159,-114.0,0.7800586,-150.0,0.76311606,-149.0,U15_F3_p15_r45
0.62813103,-193.0,0.5849057,-220.0,0.0,-653.0,0.96666664,-18.0,0.5919003,-262.0,0.24657534,-440.0,0.78504676,-115.0,0.7800586,-150.0,0.76311606,-149.0,U15_F3_p15_r45
0.62813103,-193.0,0.58679247,-219.0,0.0,-653.0,0.9685185,-17.0,0.5919003,-262.0,0.24657534,-440.0,0.7869159,-114.0,0.7800586,-150.0,0.76311606,-149.0,U15_F3_p15_r45
0.62813103,-193.0,0.58679247,-219.0,0.0,-653.0,0.9685185,-17.0,0.5919003,-262.0,0.24657534,-440.0,0.7869159,-114.0,0.7800586,-150.0,0.76629573,-147.0,U15_F3_p15_r45
0.62813103,-193.0,0.58679247,-219.0,0.0,-653.0,0.9685185,-17.0,0.5919003,-262.0,0.24657534,-440.0,0.7869159,-114.0,0.7800586,-150.0,0.76629573,-147.0,U15_F3_p15_r45
0.62813103,-193.0,0.58679247,-219.0,0.0,-653.0,0.9685185,-17.0,0.5919003,-262.0,0.24657534,-440.0,0.7869159,-114.0,0.7800586,-150.0,0.76629573,-147.0,U15_F3_p15_r45
0.6204239,-197.0,0.58679247,-219.0,0.0,-653.0,0.962963,-20.0,0.5903427,-263.0,0.24486302,-441.0,0.7869159,-114.0,0.77859235,-151.0,0.7647059,-148.0,U15_F3_p15_r45
0.6204239,-197.0,0.5849057,-220.0,0.0,-653.0,0.9592593,-22.0,0.5903427,-263.0,0.24315068,-442.0,0.7869159,-114.0,0.77859235,-151.0,0.7647059,-148.0,U15_F3_p15_r45
0.7331731,-111.0,0.3770795,-337.0,0.0,-670.0,0.92197454,-49.0,0.6468647,-214.0,0.2525773,-435.0,0.7982833,-94.0,0.52115387,-249.0,0.67111856,-197.0,U15_F3_p15_r45
0.7331731,-111.0,0.38077635,-335.0,0.0,-670.0,0.9235669,-48.0,0.6468647,-214.0,0.2525773,-435.0,0.7982833,-94.0,0.52115387,-249.0,0.67111856,-197.0,U15_F3_p15_r45
0.72115386,-116.0,0.38262478,-334.0,0.0,-670.0,0.9235669,-48.0,0.6386139,-219.0,0.23367697,-446.0,0.80042917,-93.0,0.51346153,-253.0,0.6694491,-198.0,U15_F3_p15_r45
0.72115386,-116.0,0.38262478,-334.0,0.0,-670.0,0.9235669,-48.0,0.6369637,-220.0,0.23367697,-446.0,0.80042917,-93.0,0.51346153,-253.0,0.6594324,-204.0,U15_F3_p15_r45
0.72115386,-116.0,0.38262478,-334.0,0.0,-670.0,0.9235669,-48.0,0.63366336,-222.0,0.23195876,-447.0,0.80042917,-93.0,0.50769234,-256.0,0.65776294,-205.0,U15_F3_p15_r45
0.72115386,-116.0,0.38262478,-334.0,0.0,-670.0,0.92197454,-49.0,0.63366336,-222.0,0.23024055,-448.0,0.80042917,-93.0,0.50769234,-256.0,0.65776294,-205.0,U15_F3_p15_r45
0.7668269,-97.0,0.40110907,-324.0,0.0,-670.0,0.9235669,-48.0,0.6287129,-225.0,0.23195876,-447.0,0.8218884,-83.0,0.5,-260.0,0.6560935,-206.0,U15_F3_p15_r45
0.78125,-91.0,0.40480593,-322.0,0.0,-670.0,0.9235669,-48.0,0.62376237,-228.0,0.22508591,-451.0,0.8197425,-84.0,0.5,-260.0,0.654424,-207.0,U15_F3_p15_r45
0.7644231,-98.0,0.40480593,-322.0,0.0,-670.0,0.92197454,-49.0,0.62376237,-228.0,0.22508591,-451.0,0.8197425,-84.0,0.49615383,-262.0,0.654424,-207.0,U15_F3_p15_r45
0.75721157,-101.0,0.40110907,-324.0,0.0,-670.0,0.92197454,-49.0,0.6171617,-232.0,0.22336769,-452.0,0.8197425,-84.0,0.49423078,-263.0,0.6527546,-208.0,U15_F3_p15_r45
0.7548077,-102.0,0.40110907,-324.0,0.0,-670.0,0.92197454,-49.0,0.6171617,-232.0,0.21993127,-454.0,0.81545067,-86.0,0.4923077,-264.0,0.64774626,-211.0,U15_F3_p15_r45
0.74038464,-108.0,0.40110907,-324.0,0.0,-670.0,0.92197454,-49.0,0.6171617,-232.0,0.21649484,-456.0,0.81545067,-86.0,0.4846154,-268.0,0.6427379,-214.0,U15_F3_p15_r45
0.7548077,-102.0,0.40480593,-322.0,0.0,-670.0,0.92197454,-49.0,0.6171617,-232.0,0.21649484,-456.0,0.81545067,-86.0,0.4903846,-265.0,0.6427379,-214.0,U15_F3_p15_r45
0.75721157,-101.0,0.41404805,-317.0,0.0,-670.0,0.9235669,-48.0,0.6171617,-232.0,0.21649484,-456.0,0.8197425,-84.0,0.4923077,-264.0,0.6427379,-214.0,U15_F3_p15_r45
0.80528843,-81.0,0.42513862,-311.0,0.0,-670.0,0.9267516,-46.0,0.6089109,-237.0,0.20274915,-464.0,0.82403433,-82.0,0.4903846,-265.0,0.6427379,-214.0,U15_F3_p15_r45
0.8125,-78.0,0.42513862,-311.0,0.0,-670.0,0.9267516,-46.0,0.6089109,-237.0,0.20274915,-464.0,0.82403433,-82.0,0.4923077,-264.0,0.64440733,-213.0,U15_F3_p15_r45
0.8581731,-59.0,0.42513862,-311.0,0.0,-670.0,0.9267516,-46.0,0.6089109,-237.0,0.20618556,-462.0,0.82832617,-80.0,0.4923077,-264.0,0.64440733,-213.0,U15_F3_p15_r45
0.8605769,-58.0,0.41589648,-316.0,0.0,-670.0,0.9235669,-48.0,0.6089109,-237.0,0.2113402,-459.0,0.82403433,-82.0,0.49423078,-263.0,0.6427379,-214.0,U15_F3_p15_r45
0.8605769,-58.0,0.4103512,-319.0,0.0,-670.0,0.9235669,-48.0,0.60561055,-239.0,0.2113402,-459.0,0.8197425,-84.0,0.49423078,-263.0,0.6427379,-214.0,U15_F3_p15_r45
0.8605769,-58.0,0.40480593,-322.0,0.0,-670.0,0.92038214,-50.0,0.6039604,-240.0,0.2113402,-459.0,0.8197425,-84.0,0.48846152,-266.0,0.6427379,-214.0,U15_F3_p15_r45
0.8605769,-58.0,0.40480593,-322.0,0.0,-670.0,0.9187898,-51.0,0.6039604,-240.0,0.2113402,-459.0,0.8197425,-84.0,0.48846152,-266.0,0.639399,-216.0,U15_F3_p15_r45
0.8605769,-58.0,0.40480593,-322.0,0.0,-670.0,0.91719747,-52.0,0.6039604,-240.0,0.20790379,-461.0,0.8197425,-84.0,0.48846152,-266.0,0.639399,-216.0,U15_F3_p15_r45
0.8605769,-58.0,0.4103512,-319.0,0.0,-670.0,0.91719747,-52.0,0.6039604,-240.0,0.2113402,-459.0,0.8197425,-84.0,0.48846152,-266.0,0.639399,-216.0,U15_F3_p15_r45
0.8605769,-58.0,0.4103512,-319.0,0.0,-670.0,0.91719747,-52.0,0.6039604,-240.0,0.21477664,-457.0,0.82403433,-82.0,0.4903846,-265.0,0.639399,-216.0,U15_F3_p15_r45
0.8605769,-58.0,0.4103512,-319.0,0.0,-670.0,0.91719747,-52.0,0.6039604,-240.0,0.21477664,-457.0,0.82403433,-82.0,0.4903846,-265.0,0.639399,-216.0,U15_F3_p15_r45
0.8605769,-58.0,0.41219962,-318.0,0.0,-670.0,0.91719747,-52.0,0.6039604,-240.0,0.21477664,-457.0,0.82403433,-82.0,0.4903846,-265.0,0.64106846,-215.0,U15_F3_p15_r45
0.81009614,-79.0,0.4103512,-319.0,0.0,-670.0,0.90923566,-57.0,0.6006601,-242.0,0.21477664,-457.0,0.8197425,-84.0,0.4846154,-268.0,0.639399,-216.0,U15_F3_p15_r45
0.7067308,-122.0,0.4103512,-319.0,0.0,-670.0,0.8980892,-64.0,0.5858086,-251.0,0.20790379,-461.0,0.81759655,-85.0,0.46346155,-279.0,0.6360601,-218.0,U15_F3_p15_r45
0.7043269,-123.0,0.4103512,-319.0,0.0,-670.0,0.8996815,-63.0,0.5841584,-252.0,0.209622,-460.0,0.81759655,-85.0,0.4576923,-282.0,0.63439065,-219.0,U15_F3_p15_r45
0.7043269,-123.0,0.39926064,-325.0,0.0,-670.0,0.8996815,-63.0,0.5808581,-254.0,0.209622,-460.0,0.81759655,-85.0,0.45576924,-283.0,0.63439065,-219.0,U15_F3_p15_r45
0.7043269,-123.0,0.3974122,-326.0,0.0,-670.0,0.89649683,-65.0,0.5808581,-254.0,0.209622,-460.0,0.8133047,-87.0,0.45576924,-283.0,0.63439065,-219.0,U15_F3_p15_r45
0.7043269,-123.0,0.3974122,-326.0,0.0,-670.0,0.89649683,-65.0,0.57755774,-256.0,0.209622,-460.0,0.8133047,-87.0,0.45576924,-283.0,0.63439065,-219.0,U15_F3_p15_r45
0.7043269,-123.0,0.3974122,-326.0,0.0,-670.0,0.89649683,-65.0,0.57755774,-256.0,0.209622,-460.0,0.8133047,-87.0,0.45576924,-283.0,0.6310518,-221.0,U15_F3_p15_r45
0.7139423,-119.0,0.3974122,-326.0,0.0,-670.0,0.89649683,-65.0,0.57755774,-256.0,0.209622,-460.0,0.8133047,-87.0,0.45576924,-283.0,0.63439065,-219.0,U15_F3_p15_r45
0.7139423,-119.0,0.3974122,-326.0,0.0,-670.0,0.89649683,-65.0,0.57755774,-256.0,0.209622,-460.0,0.8133047,-87.0,0.4576923,-282.0,0.63439065,-219.0,U15_F3_p15_r45
0.7139423,-119.0,0.3974122,-326.0,0.0,-670.0,0.89649683,-65.0,0.57755774,-256.0,0.2113402,-459.0,0.8133047,-87.0,0.4576923,-282.0,0.6377295,-217.0,U15_F3_p15_r45
0.7139423,-119.0,0.3974122,-326.0,0.0,-670.0,0.89649683,-65.0,0.57755774,-256.0,0.21305841,-458.0,0.8133047,-87.0,0.45961538,-281.0,0.639399,-216.0,U15_F3_p15_r45
0.7043269,-123.0,0.38632163,-332.0,0.0,-670.0,0.8933121,-67.0,0.57755774,-256.0,0.21821305,-455.0,0.80686694,-90.0,0.4576923,-282.0,0.639399,-216.0,U15_F3_p15_r45
0.6826923,-132.0,0.38632163,-332.0,0.0,-670.0,0.8933121,-67.0,0.57755774,-256.0,0.21821305,-455.0,0.80686694,-90.0,0.45576924,-283.0,0.639399,-216.0,U15_F3_p15_r45
0.6754808,-135.0,0.37523106,-338.0,0.0,-670.0,0.8869427,-71.0,0.5759076,-257.0,0.21821305,-455.0,0.80686694,-90.0,0.45576924,-283.0,0.639399,-216.0,U15_F3_p15_r45
0.6754808,-135.0,0.3715342,-340.0,0.0,-670.0,0.88535035,-72.0,0.57425743,-258.0,0.21821305,-455.0,0.80472106,-91.0,0.45576924,-283.0,0.639399,-216.0,U15_F3_p15_r45
0.6682692,-138.0,0.3715342,-340.0,0.0,-670.0,0.8805733,-75.0,0.5726073,-259.0,0.21821305,-455.0,0.80042917,-93.0,0.45576924,-283.0,0.639399,-216.0,U15_F3_p15_r45
0.6682692,-138.0,0.3715342,-340.0,0.0,-670.0,0.8805733,-75.0,0.5726073,-259.0,0.21821305,-455.0,0.8025751,-92.0,0.45576924,-283.0,0.639399,-216.0,U15_F3_p15_r45
0.6682692,-138.0,0.3715342,-340.0,0.0,-670.0,0.88535035,-72.0,0.5726073,-259.0,0.22508591,-451.0,0.8025751,-92.0,0.45576924,-283.0,0.639399,-216.0,U15_F3_p15_r45
0.6682692,-138.0,0.37523106,-338.0,0.0,-670.0,0.88535035,-72.0,0.5726073,-259.0,0.22508591,-451.0,0.80472106,-91.0,0.45576924,-283.0,0.639399,-216.0,U15_F3_p15_r45
0.6682692,-138.0,0.38632163,-332.0,0.0,-670.0,0.8869427,-71.0,0.57425743,-258.0,0.22508591,-451.0,0.80686694,-90.0,0.45576924,-283.0,0.639399,-216.0,U15_F3_p15_r45
0.5985577,-167.0,0.38632163,-332.0,0.0,-670.0,0.8869427,-71.0,0.5726073,-259.0,0.22164948,-453.0,0.80472106,-91.0,0.44038463,-291.0,0.63439065,-219.0,U15_F3_p15_r45
0.5889423,-171.0,0.38632163,-332.0,0.0,-670.0,0.8869427,-71.0,0.5693069,-261.0,0.22164948,-453.0,0.80472106,-91.0,0.43269232,-295.0,0.63439065,-219.0,U15_F3_p15_r45
0.5889423,-171.0,0.38632163,-332.0,0.0,-670.0,0.88535035,-72.0,0.5693069,-261.0,0.21821305,-455.0,0.80472106,-91.0,0.43269232,-295.0,0.6327212,-220.0,U15_F3_p15_r45
0.5889423,-171.0,0.38632163,-332.0,0.0,-670.0,0.88535035,-72.0,0.5693069,-261.0,0.21821305,-455.0,0.80472106,-91.0,0.43269232,-295.0,0.6327212,-220.0,U15_F3_p15_r45
1.5627376,296.0,0.29562044,-386.0,1.3729838,185.0,0.83707863,-87.0,0.7291382,-198.0,1.3075397,155.0,0.79385173,-114.0,0.88272583,-74.0,1.0271041,19.0,U15_F3_p15_r45
1.5551331,292.0,0.29562044,-386.0,1.3729838,185.0,0.83707863,-87.0,0.7291382,-198.0,1.2896825,146.0,0.79385173,-114.0,0.88272583,-74.0,1.0271041,19.0,U15_F3_p15_r45
1.5513308,290.0,0.29562044,-386.0,1.3729838,185.0,0.83707863,-87.0,0.7291382,-198.0,1.2896825,146.0,0.79385173,-114.0,0.88272583,-74.0,1.0271041,19.0,U15_F3_p15_r45
1.5361217,282.0,0.29562044,-386.0,1.3689516,183.0,0.83707863,-87.0,0.7291382,-198.0,1.2896825,146.0,0.79385173,-114.0,0.88272583,-74.0,1.0271041,19.0,U15_F3_p15_r45
1.5361217,282.0,0.29927006,-384.0,1.3689516,183.0,0.84082395,-85.0,0.7291382,-198.0,1.2896825,146.0,0.79385173,-114.0,0.88272583,-74.0,1.0271041,19.0,U15_F3_p15_r45
1.5380228,283.0,0.3010949,-383.0,1.3729838,185.0,0.84082395,-85.0,0.7291382,-198.0,1.2896825,146.0,0.79566,-113.0,0.8843106,-73.0,1.0271041,19.0,U15_F3_p15_r45
1.5399239,284.0,0.3010949,-383.0,1.3729838,185.0,0.8426966,-84.0,0.7291382,-198.0,1.2936507,148.0,0.79746836,-112.0,0.8843106,-73.0,1.0271041,19.0,U15_F3_p15_r45
1.5513308,290.0,0.3010949,-383.0,1.3770162,187.0,0.84456927,-83.0,0.7305062,-197.0,1.2976191,150.0,0.801085,-110.0,0.88589543,-72.0,1.0271041,19.0,U15_F3_p15_r45
1.5551331,292.0,0.30291972,-382.0,1.3770162,187.0,0.8464419,-82.0,0.7291382,-198.0,1.3035715,153.0,0.801085,-110.0,0.8843106,-73.0,1.0271041,19.0,U15_F3_p15_r45
1.5551331,292.0,0.29379562,-387.0,1.3770162,187.0,0.8464419,-82.0,0.7291382,-198.0,1.2936507,148.0,0.801085,-110.0,0.8843106,-73.0,1.0228245,16.0,U15_F3_p15_r45
1.5551331,292.0,0.29379562,-387.0,1.3729838,185.0,0.84456927,-83.0,0.7291382,-198.0,1.2896825,146.0,0.801085,-110.0,0.8843106,-73.0,1.021398,15.0,U15_F3_p15_r45
1.553232,291.0,0.29379562,-387.0,1.3689516,183.0,0.8426966,-84.0,0.7291382,-198.0,1.2896825,146.0,0.801085,-110.0,0.8843106,-73.0,1.021398,15.0,U15_F3_p15_r45
1.553232,291.0,0.29379562,-387.0,1.3689516,183.0,0.8426966,-84.0,0.72640216,-200.0,1.2896825,146.0,0.801085,-110.0,0.88272583,-74.0,1.0142653,10.0,U15_F3_p15_r45
1.5551331,292.0,0.30291972,-382.0,1.3689516,183.0,0.8426966,-84.0,0.72640216,-200.0,1.2896825,146.0,0.8047016,-108.0,0.8843106,-73.0,1.0142653,10.0,U15_F3_p15_r45
1.5399239,284.0,0.3229927,-371.0,1.3830645,190.0,0.8558052,-77.0,0.73461014,-194.0,1.2857143,144.0,0.80831826,-106.0,0.89223456,-68.0,1.0299572,21.0,U15_F3_p15_r45
1.5399239,284.0,0.3211679,-372.0,1.3830645,190.0,0.85018724,-80.0,0.72777015,-199.0,1.2857143,144.0,0.80831826,-106.0,0.89223456,-68.0,1.0299572,21.0,U15_F3_p15_r45
1.5399239,284.0,0.3120438,-377.0,1.3830645,190.0,0.85018724,-80.0,0.72640216,-200.0,1.2857143,144.0,0.80831826,-106.0,0.89223456,-68.0,1.0242511,17.0,U15_F3_p15_r45
1.5399239,284.0,0.3120438,-377.0,1.3830645,190.0,0.85018724,-80.0,0.72640216,-200.0,1.2837301,143.0,0.8047016,-108.0,0.89223456,-68.0,1.0242511,17.0,U15_F3_p15_r45
1.5361217,282.0,0.3120438,-377.0,1.3850807,191.0,0.8483146,-81.0,0.7140903,-209.0,1.2777778,140.0,0.8101266,-105.0,0.8874802,-71.0,1.0228245,16.0,U15_F3_p15_r45
1.5323194,280.0,0.29744527,-385.0,1.3850807,191.0,0.8483146,-81.0,0.7031464,-217.0,1.2777778,140.0,0.8047016,-108.0,0.8874802,-71.0,1.021398,15.0,U15_F3_p15_r45
1.5171102,272.0,0.2919708,-388.0,1.3790323,188.0,0.8483146,-81.0,0.7004104,-219.0,1.2738096,138.0,0.8047016,-108.0,0.8874802,-71.0,1.021398,15.0,U15_F3_p15_r45
1.5171102,272.0,0.290146,-389.0,1.3790323,188.0,0.8426966,-84.0,0.7004104,-219.0,1.2738096,138.0,0.8047016,-108.0,0.88589543,-72.0,1.0199715,14.0,U15_F3_p15_r45
1.4980989,262.0,0.290146,-389.0,1.3790323,188.0,0.8426966,-84.0,0.69357044,-224.0,1.2678572,135.0,0.8047016,-108.0,0.8843106,-73.0,1.0185449,13.0,U15_F3_p15_r45
1.4980989,262.0,0.2919708,-388.0,1.3790323,188.0,0.8464419,-82.0,0.7004104,-219.0,1.2678572,135.0,0.8047016,-108.0,0.88589543,-72.0,1.0185449,13.0,U15_F3_p15_r45
1.4980989,262.0,0.2919708,-388.0,1.3850807,191.0,0.8464419,-82.0,0.7004104,-219.0,1.2678572,135.0,0.8047016,-108.0,0.8874802,-71.0,1.0185449,13.0,U15_F3_p15_r45
1.5114069,269.0,0.2919708,-388.0,1.3850807,191.0,0.8483146,-81.0,0.7004104,-219.0,1.2678572,135.0,0.8101266,-105.0,0.8874802,-71.0,1.0185449,13.0,U15_F3_p15_r45
1.5114069,269.0,0.29744527,-385.0,1.3850807,191.0,0.8483146,-81.0,0.7004104,-219.0,1.2678572,135.0,0.8119349,-104.0,0.88906497,-70.0,1.0185449,13.0,U15_F3_p15_r45
