SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.9980276,506.0,0.76199615,-124.0,1.4409673,310.0,1.2345679,152.0,0.93926555,-43.0,1.319465,215.0,1.0226876,13.0,0.8677249,-75.0,1.0368853,18.0,U15_F4_p45_r-15
1.9980276,506.0,0.76199615,-124.0,1.4409673,310.0,1.2345679,152.0,0.93926555,-43.0,1.319465,215.0,1.0226876,13.0,0.8659612,-76.0,1.0368853,18.0,U15_F4_p45_r-15
1.9980276,506.0,0.76199615,-124.0,1.4409673,310.0,1.2345679,152.0,0.93926555,-43.0,1.3164933,213.0,1.0209424,12.0,0.86419755,-77.0,1.0368853,18.0,U15_F4_p45_r-15
1.9980276,506.0,0.76007676,-125.0,1.4409673,310.0,1.2268518,147.0,0.93502825,-46.0,1.3135215,211.0,1.0034904,2.0,0.85714287,-81.0,1.0307378,15.0,U15_F4_p45_r-15
1.9980276,506.0,0.756238,-127.0,1.4409673,310.0,1.2268518,147.0,0.9336158,-47.0,1.3135215,211.0,1.0034904,2.0,0.8536155,-83.0,1.0307378,15.0,U15_F4_p45_r-15
1.9980276,506.0,0.7447217,-133.0,1.4409673,310.0,1.2222222,144.0,0.9364407,-45.0,1.3254086,219.0,1.0069808,4.0,0.8536155,-83.0,1.0327868,16.0,U15_F4_p45_r-15
1.9980276,506.0,0.73512477,-138.0,1.4409673,310.0,1.220679,143.0,0.9364407,-45.0,1.3254086,219.0,1.0069808,4.0,0.85537916,-82.0,1.0389345,19.0,U15_F4_p45_r-15
1.9980276,506.0,0.7293666,-141.0,1.4409673,310.0,1.220679,143.0,0.9364407,-45.0,1.3254086,219.0,1.0069808,4.0,0.85537916,-82.0,1.0389345,19.0,U15_F4_p45_r-15
1.9980276,506.0,0.7293666,-141.0,1.4409673,310.0,1.220679,143.0,0.9364407,-45.0,1.3254086,219.0,1.0069808,4.0,0.85537916,-82.0,1.0389345,19.0,U15_F4_p45_r-15
1.9980276,506.0,0.7274472,-142.0,1.4409673,310.0,1.220679,143.0,0.9364407,-45.0,1.359584,242.0,1.0191972,11.0,0.8712522,-73.0,1.0491803,24.0,U15_F4_p45_r-15
1.9980276,506.0,0.72168905,-145.0,1.4409673,310.0,1.2222222,144.0,0.93926555,-43.0,1.3551263,239.0,1.0157068,9.0,0.8747795,-71.0,1.0471312,23.0,U15_F4_p45_r-15
1.9980276,506.0,0.71976966,-146.0,1.4409673,310.0,1.2222222,144.0,0.93502825,-46.0,1.3551263,239.0,1.0157068,9.0,0.8730159,-72.0,1.0409836,20.0,U15_F4_p45_r-15
1.9980276,506.0,0.71976966,-146.0,1.4409673,310.0,1.2222222,144.0,0.93502825,-46.0,1.3551263,239.0,1.0157068,9.0,0.8730159,-72.0,1.0389345,19.0,U15_F4_p45_r-15
1.9980276,506.0,0.71976966,-146.0,1.4409673,310.0,1.2222222,144.0,0.93502825,-46.0,1.3551263,239.0,1.0157068,9.0,0.8730159,-72.0,1.0389345,19.0,U15_F4_p45_r-15
1.9980276,506.0,0.71976966,-146.0,1.4409673,310.0,1.2222222,144.0,0.93502825,-46.0,1.3551263,239.0,1.0157068,9.0,0.8712522,-73.0,1.0389345,19.0,U15_F4_p45_r-15
1.9980276,506.0,0.71976966,-146.0,1.4409673,310.0,1.2222222,144.0,0.93926555,-43.0,1.358098,241.0,1.0157068,9.0,0.8730159,-72.0,1.0409836,20.0,U15_F4_p45_r-15
1.9980276,506.0,0.72168905,-145.0,1.4409673,310.0,1.2222222,144.0,0.9420904,-41.0,1.359584,242.0,1.0191972,11.0,0.8747795,-71.0,1.0471312,23.0,U15_F4_p45_r-15
1.9980276,506.0,0.71976966,-146.0,1.4409673,310.0,1.2222222,144.0,0.94350284,-40.0,1.3759286,253.0,1.0191972,11.0,0.8835979,-66.0,1.0573771,28.0,U15_F4_p45_r-15
1.9980276,506.0,0.71976966,-146.0,1.4409673,310.0,1.2237654,145.0,0.94350284,-40.0,1.3789004,255.0,1.0191972,11.0,0.88536155,-65.0,1.0573771,28.0,U15_F4_p45_r-15
1.9980276,506.0,0.71976966,-146.0,1.4409673,310.0,1.2237654,145.0,0.94350284,-40.0,1.3789004,255.0,1.0191972,11.0,0.88536155,-65.0,1.0573771,28.0,U15_F4_p45_r-15
1.9980276,506.0,0.71785027,-147.0,1.4409673,310.0,1.2237654,145.0,0.94350284,-40.0,1.3789004,255.0,1.0157068,9.0,0.88007057,-68.0,1.0573771,28.0,U15_F4_p45_r-15
1.9980276,506.0,0.71785027,-147.0,1.4409673,310.0,1.2237654,145.0,0.94067794,-42.0,1.3774146,254.0,1.0157068,9.0,0.8747795,-71.0,1.0553279,27.0,U15_F4_p45_r-15
1.9980276,506.0,0.7140115,-149.0,1.4409673,310.0,1.2237654,145.0,0.94067794,-42.0,1.3774146,254.0,1.0157068,9.0,0.8730159,-72.0,1.0553279,27.0,U15_F4_p45_r-15
1.9980276,506.0,0.7140115,-149.0,1.4409673,310.0,1.2237654,145.0,0.94067794,-42.0,1.3759286,253.0,1.0157068,9.0,0.8730159,-72.0,1.0532787,26.0,U15_F4_p45_r-15
1.9980276,506.0,0.7140115,-149.0,1.4409673,310.0,1.2237654,145.0,0.94067794,-42.0,1.3759286,253.0,1.0157068,9.0,0.8730159,-72.0,1.0532787,26.0,U15_F4_p45_r-15
1.9980276,506.0,0.7140115,-149.0,1.4409673,310.0,1.2237654,145.0,0.94067794,-42.0,1.3774146,254.0,1.0157068,9.0,0.8730159,-72.0,1.0532787,26.0,U15_F4_p45_r-15
1.9980276,506.0,0.7140115,-149.0,1.4409673,310.0,1.2237654,145.0,0.94067794,-42.0,1.3774146,254.0,1.0157068,9.0,0.8730159,-72.0,1.0532787,26.0,U15_F4_p45_r-15
1.9980276,506.0,0.69865644,-157.0,1.4409673,310.0,1.2191358,142.0,0.9378531,-44.0,1.3729569,251.0,1.0122164,7.0,0.8677249,-75.0,1.045082,22.0,U15_F4_p45_r-15
1.9980276,506.0,0.69865644,-157.0,1.4409673,310.0,1.2191358,142.0,0.9378531,-44.0,1.3744428,252.0,1.0157068,9.0,0.8677249,-75.0,1.0471312,23.0,U15_F4_p45_r-15
1.9980276,506.0,0.69865644,-157.0,1.4409673,310.0,1.2191358,142.0,0.93926555,-43.0,1.3744428,252.0,1.0157068,9.0,0.8677249,-75.0,1.0491803,24.0,U15_F4_p45_r-15
1.9980276,506.0,0.69865644,-157.0,1.4409673,310.0,1.2191358,142.0,0.93926555,-43.0,1.3759286,253.0,1.0157068,9.0,0.8677249,-75.0,1.0491803,24.0,U15_F4_p45_r-15
1.9980276,506.0,0.69481766,-159.0,1.4409673,310.0,1.2160494,140.0,0.93926555,-43.0,1.3774146,254.0,1.0139616,8.0,0.86419755,-77.0,1.0512295,25.0,U15_F4_p45_r-15
1.9980276,506.0,0.6909789,-161.0,1.4409673,310.0,1.212963,138.0,0.93926555,-43.0,1.3774146,254.0,1.0139616,8.0,0.86419755,-77.0,1.0512295,25.0,U15_F4_p45_r-15
1.9980276,506.0,0.6852207,-164.0,1.4409673,310.0,1.2114197,137.0,0.93926555,-43.0,1.3744428,252.0,1.0139616,8.0,0.8606702,-79.0,1.0512295,25.0,U15_F4_p45_r-15
1.9980276,506.0,0.6737044,-170.0,1.4409673,310.0,1.2098765,136.0,0.93926555,-43.0,1.3744428,252.0,1.0122164,7.0,0.8606702,-79.0,1.0512295,25.0,U15_F4_p45_r-15
1.9980276,506.0,0.6737044,-170.0,1.4409673,310.0,1.2098765,136.0,0.93926555,-43.0,1.3744428,252.0,1.0122164,7.0,0.8589065,-80.0,1.0512295,25.0,U15_F4_p45_r-15
1.9980276,506.0,0.6737044,-170.0,1.4409673,310.0,1.2098765,136.0,0.93926555,-43.0,1.3774146,254.0,1.0122164,7.0,0.8589065,-80.0,1.0512295,25.0,U15_F4_p45_r-15
1.8724585,472.0,0.9919355,-4.0,1.5803432,372.0,1.3205521,209.0,1.03003,20.0,1.155642,80.0,1.1256199,76.0,1.0476191,24.0,1.0775862,45.0,U15_F4_p45_r-15
1.8724585,472.0,0.98790324,-6.0,1.5803432,372.0,1.3236196,211.0,1.024024,16.0,1.1478599,76.0,1.1239669,75.0,1.0515873,26.0,1.0637931,37.0,U15_F4_p45_r-15
1.8724585,472.0,0.98185486,-9.0,1.5803432,372.0,1.3190184,208.0,1.021021,14.0,1.1420233,73.0,1.1206611,73.0,1.0376984,19.0,1.0586207,34.0,U15_F4_p45_r-15
1.8724585,472.0,0.98185486,-9.0,1.5803432,372.0,1.3190184,208.0,1.021021,14.0,1.1420233,73.0,1.1206611,73.0,1.0376984,19.0,1.0586207,34.0,U15_F4_p45_r-15
1.8724585,472.0,0.94959676,-25.0,1.5803432,372.0,1.3082823,201.0,1.021021,14.0,1.1420233,73.0,1.1206611,73.0,1.0257937,13.0,1.0568966,33.0,U15_F4_p45_r-15
1.8724585,472.0,0.94959676,-25.0,1.5803432,372.0,1.3082823,201.0,1.021021,14.0,1.1400778,72.0,1.1206611,73.0,1.0257937,13.0,1.0568966,33.0,U15_F4_p45_r-15
1.8724585,472.0,0.94959676,-25.0,1.5803432,372.0,1.3067485,200.0,1.021021,14.0,1.1381323,71.0,1.1206611,73.0,1.0178572,9.0,1.0551724,32.0,U15_F4_p45_r-15
1.8724585,472.0,0.94959676,-25.0,1.5803432,372.0,1.3067485,200.0,1.0195196,13.0,1.1381323,71.0,1.1206611,73.0,1.0178572,9.0,1.0517242,30.0,U15_F4_p45_r-15
1.8724585,472.0,0.9778226,-11.0,1.5803432,372.0,1.3082823,201.0,1.0195196,13.0,1.1381323,71.0,1.1239669,75.0,1.0257937,13.0,1.0517242,30.0,U15_F4_p45_r-15
1.8724585,472.0,0.9697581,-15.0,1.5803432,372.0,1.3082823,201.0,1.0195196,13.0,1.1342412,69.0,1.1206611,73.0,1.0238096,12.0,1.0517242,30.0,U15_F4_p45_r-15
1.8724585,472.0,0.9697581,-15.0,1.5803432,372.0,1.3082823,201.0,1.0195196,13.0,1.1342412,69.0,1.1206611,73.0,1.0238096,12.0,1.0517242,30.0,U15_F4_p45_r-15
1.8724585,472.0,0.9697581,-15.0,1.5803432,372.0,1.3082823,201.0,1.0195196,13.0,1.1342412,69.0,1.1206611,73.0,1.0238096,12.0,1.0517242,30.0,U15_F4_p45_r-15
1.8724585,472.0,0.9697581,-15.0,1.5803432,372.0,1.3082823,201.0,1.0195196,13.0,1.1342412,69.0,1.1190083,72.0,1.0238096,12.0,1.0517242,30.0,U15_F4_p45_r-15
1.8724585,472.0,0.953629,-23.0,1.5803432,372.0,1.297546,194.0,1.024024,16.0,1.1439688,74.0,1.1206611,73.0,1.0119047,6.0,1.0534483,31.0,U15_F4_p45_r-15
1.8724585,472.0,0.953629,-23.0,1.5803432,372.0,1.2960123,193.0,1.024024,16.0,1.1439688,74.0,1.1206611,73.0,1.0119047,6.0,1.0534483,31.0,U15_F4_p45_r-15
1.8724585,472.0,0.94959676,-25.0,1.5803432,372.0,1.2944785,192.0,1.024024,16.0,1.1439688,74.0,1.1206611,73.0,1.0099206,5.0,1.0534483,31.0,U15_F4_p45_r-15
1.8724585,472.0,0.953629,-23.0,1.5803432,372.0,1.2944785,192.0,1.0255256,17.0,1.1459144,75.0,1.1239669,75.0,1.0099206,5.0,1.0534483,31.0,U15_F4_p45_r-15
1.8724585,472.0,0.953629,-23.0,1.5803432,372.0,1.2944785,192.0,1.027027,18.0,1.1498054,77.0,1.1239669,75.0,1.0119047,6.0,1.0534483,31.0,U15_F4_p45_r-15
1.8724585,472.0,0.953629,-23.0,1.5803432,372.0,1.2944785,192.0,1.027027,18.0,1.1498054,77.0,1.1239669,75.0,1.0158731,8.0,1.0551724,32.0,U15_F4_p45_r-15
1.8724585,472.0,0.9314516,-34.0,1.5803432,372.0,1.2883435,188.0,1.027027,18.0,1.1420233,73.0,1.1157025,70.0,0.9980159,-1.0,1.0465517,27.0,U15_F4_p45_r-15
1.8724585,472.0,0.9375,-31.0,1.5803432,372.0,1.2898773,189.0,1.033033,22.0,1.1498054,77.0,1.1190083,72.0,1.0,0.0,1.0482758,28.0,U15_F4_p45_r-15
1.8724585,472.0,0.9375,-31.0,1.5803432,372.0,1.2898773,189.0,1.033033,22.0,1.1498054,77.0,1.1206611,73.0,1.0039682,2.0,1.0517242,30.0,U15_F4_p45_r-15
1.8724585,472.0,0.94153225,-29.0,1.5803432,372.0,1.297546,194.0,1.0375376,25.0,1.1750972,90.0,1.1123967,68.0,1.0178572,9.0,1.0672414,39.0,U15_F4_p45_r-15
1.8724585,472.0,0.94153225,-29.0,1.5803432,372.0,1.297546,194.0,1.0375376,25.0,1.1750972,90.0,1.1123967,68.0,1.0178572,9.0,1.0672414,39.0,U15_F4_p45_r-15
1.8724585,472.0,0.9455645,-27.0,1.5803432,372.0,1.3021473,197.0,1.039039,26.0,1.1770428,91.0,1.1123967,68.0,1.0178572,9.0,1.0706897,41.0,U15_F4_p45_r-15
1.8724585,472.0,0.9516129,-24.0,1.5803432,372.0,1.303681,198.0,1.039039,26.0,1.1906614,98.0,1.1140496,69.0,1.0198413,10.0,1.0724138,42.0,U15_F4_p45_r-15
1.8724585,472.0,0.9516129,-24.0,1.5803432,372.0,1.303681,198.0,1.0405406,27.0,1.196498,101.0,1.1157025,70.0,1.0218254,11.0,1.075862,44.0,U15_F4_p45_r-15
1.8724585,472.0,0.9516129,-24.0,1.5803432,372.0,1.3052148,199.0,1.0405406,27.0,1.196498,101.0,1.1157025,70.0,1.0218254,11.0,1.075862,44.0,U15_F4_p45_r-15
1.8724585,472.0,0.94758064,-26.0,1.5803432,372.0,1.3082823,201.0,1.039039,26.0,1.196498,101.0,1.1157025,70.0,1.0277778,14.0,1.0706897,41.0,U15_F4_p45_r-15
1.8724585,472.0,0.94758064,-26.0,1.5803432,372.0,1.303681,198.0,1.036036,24.0,1.196498,101.0,1.1157025,70.0,1.0277778,14.0,1.0706897,41.0,U15_F4_p45_r-15
1.8724585,472.0,0.9455645,-27.0,1.5803432,372.0,1.303681,198.0,1.036036,24.0,1.1945525,100.0,1.1157025,70.0,1.0277778,14.0,1.0689656,40.0,U15_F4_p45_r-15
1.8724585,472.0,0.9455645,-27.0,1.5803432,372.0,1.303681,198.0,1.036036,24.0,1.1867704,96.0,1.1140496,69.0,1.0277778,14.0,1.0689656,40.0,U15_F4_p45_r-15
1.8724585,472.0,0.9455645,-27.0,1.5803432,372.0,1.3021473,197.0,1.036036,24.0,1.1867704,96.0,1.1140496,69.0,1.0277778,14.0,1.0689656,40.0,U15_F4_p45_r-15
1.8724585,472.0,0.94758064,-26.0,1.5803432,372.0,1.297546,194.0,1.027027,18.0,1.1634241,84.0,1.1140496,69.0,1.0297619,15.0,1.0568966,33.0,U15_F4_p45_r-15
1.8724585,472.0,0.9516129,-24.0,1.5803432,372.0,1.297546,194.0,1.03003,20.0,1.1653696,85.0,1.1157025,70.0,1.031746,16.0,1.0568966,33.0,U15_F4_p45_r-15
1.8724585,472.0,0.95564514,-22.0,1.5803432,372.0,1.3021473,197.0,1.033033,22.0,1.1731517,89.0,1.1206611,73.0,1.0396825,20.0,1.0568966,33.0,U15_F4_p45_r-15
1.8724585,472.0,0.9516129,-24.0,1.5803432,372.0,1.297546,194.0,1.0315316,21.0,1.1712062,88.0,1.1206611,73.0,1.0416666,21.0,1.0534483,31.0,U15_F4_p45_r-15
1.8724585,472.0,0.94959676,-25.0,1.5803432,372.0,1.297546,194.0,1.027027,18.0,1.1712062,88.0,1.1206611,73.0,1.0416666,21.0,1.0517242,30.0,U15_F4_p45_r-15
1.8724585,472.0,0.94959676,-25.0,1.5803432,372.0,1.297546,194.0,1.027027,18.0,1.1673151,86.0,1.1206611,73.0,1.0376984,19.0,1.0482758,28.0,U15_F4_p45_r-15
1.8724585,472.0,0.94758064,-26.0,1.5803432,372.0,1.2960123,193.0,1.027027,18.0,1.1673151,86.0,1.1190083,72.0,1.0337301,17.0,1.0482758,28.0,U15_F4_p45_r-15
1.8724585,472.0,0.94153225,-29.0,1.5803432,372.0,1.2960123,193.0,1.027027,18.0,1.1673151,86.0,1.1190083,72.0,1.031746,16.0,1.0465517,27.0,U15_F4_p45_r-15
1.8724585,472.0,0.94153225,-29.0,1.5803432,372.0,1.2960123,193.0,1.03003,20.0,1.1712062,88.0,1.1206611,73.0,1.031746,16.0,1.0465517,27.0,U15_F4_p45_r-15
1.8724585,472.0,0.94153225,-29.0,1.5803432,372.0,1.2960123,193.0,1.03003,20.0,1.1750972,90.0,1.1206611,73.0,1.031746,16.0,1.0482758,28.0,U15_F4_p45_r-15
1.8724585,472.0,0.94153225,-29.0,1.5803432,372.0,1.2960123,193.0,1.03003,20.0,1.1789883,92.0,1.1256199,76.0,1.031746,16.0,1.0482758,28.0,U15_F4_p45_r-15
1.8724585,472.0,0.94153225,-29.0,1.5803432,372.0,1.2960123,193.0,1.03003,20.0,1.1809338,93.0,1.1256199,76.0,1.031746,16.0,1.0482758,28.0,U15_F4_p45_r-15
1.8724585,472.0,0.9294355,-35.0,1.5803432,372.0,1.2929448,191.0,1.0315316,21.0,1.1809338,93.0,1.1272727,77.0,1.0138888,7.0,1.0465517,27.0,U15_F4_p45_r-15
1.8724585,472.0,0.921371,-39.0,1.5803432,372.0,1.2929448,191.0,1.0315316,21.0,1.1789883,92.0,1.1272727,77.0,1.0138888,7.0,1.0448276,26.0,U15_F4_p45_r-15
1.8724585,472.0,0.9092742,-45.0,1.5803432,372.0,1.291411,190.0,1.0315316,21.0,1.1770428,91.0,1.1223141,74.0,1.0138888,7.0,1.0431035,25.0,U15_F4_p45_r-15
1.8724585,472.0,0.9092742,-45.0,1.5803432,372.0,1.2898773,189.0,1.03003,20.0,1.1770428,91.0,1.1223141,74.0,1.0138888,7.0,1.0431035,25.0,U15_F4_p45_r-15
1.8724585,472.0,0.9092742,-45.0,1.5803432,372.0,1.2898773,189.0,1.027027,18.0,1.1770428,91.0,1.1223141,74.0,1.0138888,7.0,1.0431035,25.0,U15_F4_p45_r-15
1.7648084,439.0,1.0932475,58.0,1.8126233,412.0,1.3900185,211.0,0.996732,-1.0,1.1428572,80.0,1.1396731,94.0,1.0122888,8.0,1.1806332,97.0,U15_F4_p45_r-15
1.7648084,439.0,1.102894,64.0,1.816568,414.0,1.3974122,215.0,0.996732,-1.0,1.1428572,80.0,1.1426449,96.0,1.0122888,8.0,1.1806332,97.0,U15_F4_p45_r-15
1.7648084,439.0,1.062701,39.0,1.9723866,493.0,1.3493531,189.0,1.0098039,3.0,1.2,112.0,1.1381872,93.0,0.9861751,-9.0,1.2067039,111.0,U15_F4_p45_r-15
1.7648084,439.0,1.062701,39.0,1.9723866,493.0,1.3493531,189.0,1.0098039,3.0,1.2,112.0,1.1381872,93.0,0.9831029,-11.0,1.2067039,111.0,U15_F4_p45_r-15
1.7648084,439.0,1.0610932,38.0,1.9743589,494.0,1.3493531,189.0,1.003268,1.0,1.2035714,114.0,1.1381872,93.0,0.984639,-10.0,1.2067039,111.0,U15_F4_p45_r-15
1.7648084,439.0,1.0610932,38.0,1.9743589,494.0,1.3493531,189.0,1.0098039,3.0,1.2053572,115.0,1.1381872,93.0,0.984639,-10.0,1.2085661,112.0,U15_F4_p45_r-15
1.7648084,439.0,1.0610932,38.0,1.9763314,495.0,1.3493531,189.0,1.0098039,3.0,1.2071428,116.0,1.1381872,93.0,0.984639,-10.0,1.2085661,112.0,U15_F4_p45_r-15
1.7648084,439.0,1.0546623,34.0,1.9980276,506.0,1.3456562,187.0,1.0261438,8.0,1.225,126.0,1.1367013,92.0,0.9877112,-8.0,1.2178771,117.0,U15_F4_p45_r-15
1.7648084,439.0,1.0546623,34.0,1.9980276,506.0,1.3456562,187.0,1.0326798,10.0,1.2303572,129.0,1.1367013,92.0,0.9892473,-7.0,1.2216015,119.0,U15_F4_p45_r-15
1.7648084,439.0,1.0546623,34.0,1.9980276,506.0,1.3475046,188.0,1.0261438,8.0,1.2321428,130.0,1.1367013,92.0,0.9892473,-7.0,1.2234637,120.0,U15_F4_p45_r-15
1.7648084,439.0,1.0546623,34.0,1.9980276,506.0,1.3475046,188.0,1.0261438,8.0,1.2321428,130.0,1.1367013,92.0,0.9892473,-7.0,1.2234637,120.0,U15_F4_p45_r-15
1.7648084,439.0,1.0546623,34.0,1.9980276,506.0,1.3475046,188.0,1.0261438,8.0,1.2303572,129.0,1.1367013,92.0,0.9892473,-7.0,1.2197393,118.0,U15_F4_p45_r-15
1.7648084,439.0,1.0546623,34.0,1.9980276,506.0,1.3475046,188.0,1.0261438,8.0,1.2303572,129.0,1.1367013,92.0,0.9892473,-7.0,1.2197393,118.0,U15_F4_p45_r-15
1.7648084,439.0,1.0514469,32.0,1.9980276,506.0,1.3475046,188.0,1.0261438,8.0,1.2303572,129.0,1.1367013,92.0,0.9892473,-7.0,1.2197393,118.0,U15_F4_p45_r-15
1.7648084,439.0,1.0546623,34.0,1.9980276,506.0,1.3493531,189.0,1.0261438,8.0,1.2321428,130.0,1.1367013,92.0,0.9892473,-7.0,1.2234637,120.0,U15_F4_p45_r-15
1.7648084,439.0,1.0562701,35.0,1.9980276,506.0,1.3512015,190.0,1.0392157,12.0,1.2375,133.0,1.1381872,93.0,0.9831029,-11.0,1.2216015,119.0,U15_F4_p45_r-15
1.7648084,439.0,1.0546623,34.0,1.9980276,506.0,1.3512015,190.0,1.0392157,12.0,1.2375,133.0,1.1367013,92.0,0.9831029,-11.0,1.2216015,119.0,U15_F4_p45_r-15
1.7648084,439.0,1.0514469,32.0,1.9980276,506.0,1.3493531,189.0,1.0392157,12.0,1.2375,133.0,1.1352154,91.0,0.9831029,-11.0,1.2216015,119.0,U15_F4_p45_r-15
1.7648084,439.0,1.0514469,32.0,1.9980276,506.0,1.3438078,186.0,1.0392157,12.0,1.2375,133.0,1.1352154,91.0,0.9831029,-11.0,1.2216015,119.0,U15_F4_p45_r-15
1.7648084,439.0,1.0514469,32.0,1.9980276,506.0,1.3493531,189.0,1.0392157,12.0,1.2410715,135.0,1.1367013,92.0,0.9831029,-11.0,1.2216015,119.0,U15_F4_p45_r-15
1.7648084,439.0,1.0514469,32.0,1.9980276,506.0,1.3512015,190.0,1.0392157,12.0,1.2428571,136.0,1.1367013,92.0,0.984639,-10.0,1.2234637,120.0,U15_F4_p45_r-15
1.7648084,439.0,1.0530547,33.0,1.9980276,506.0,1.3512015,190.0,1.0392157,12.0,1.2446429,137.0,1.1381872,93.0,0.9877112,-8.0,1.2290503,123.0,U15_F4_p45_r-15
1.7648084,439.0,1.0530547,33.0,1.9980276,506.0,1.3530499,191.0,1.0424837,13.0,1.25,140.0,1.1396731,94.0,0.9892473,-7.0,1.2309124,124.0,U15_F4_p45_r-15
1.7648084,439.0,1.0530547,33.0,1.9980276,506.0,1.3585953,194.0,1.0457517,14.0,1.2535714,142.0,1.1411589,95.0,0.9953917,-3.0,1.2364991,127.0,U15_F4_p45_r-15
1.7648084,439.0,1.0530547,33.0,1.9980276,506.0,1.3512015,190.0,1.0457517,14.0,1.2535714,142.0,1.1411589,95.0,0.9953917,-3.0,1.2327746,125.0,U15_F4_p45_r-15
1.7648084,439.0,1.0530547,33.0,1.9980276,506.0,1.3512015,190.0,1.0392157,12.0,1.2482142,139.0,1.1411589,95.0,0.9953917,-3.0,1.2290503,123.0,U15_F4_p45_r-15
1.7648084,439.0,1.0530547,33.0,1.9980276,506.0,1.3512015,190.0,1.0392157,12.0,1.2446429,137.0,1.1411589,95.0,0.9953917,-3.0,1.2290503,123.0,U15_F4_p45_r-15
1.7648084,439.0,1.0530547,33.0,1.9980276,506.0,1.3512015,190.0,1.0359477,11.0,1.2410715,135.0,1.1381872,93.0,0.9953917,-3.0,1.2271881,122.0,U15_F4_p45_r-15
1.7648084,439.0,1.0562701,35.0,1.9980276,506.0,1.3585953,194.0,1.0359477,11.0,1.2410715,135.0,1.1396731,94.0,0.9953917,-3.0,1.2271881,122.0,U15_F4_p45_r-15
1.7648084,439.0,1.0562701,35.0,1.9980276,506.0,1.3456562,187.0,1.0261438,8.0,1.2232143,125.0,1.1337296,90.0,0.9800307,-13.0,1.2197393,118.0,U15_F4_p45_r-15
1.7648084,439.0,1.0578778,36.0,1.9980276,506.0,1.3475046,188.0,1.0294118,9.0,1.2267857,127.0,1.1337296,90.0,0.9831029,-11.0,1.2216015,119.0,U15_F4_p45_r-15
1.7648084,439.0,1.0610932,38.0,1.9980276,506.0,1.3512015,190.0,1.0294118,9.0,1.2285714,128.0,1.1367013,92.0,0.9831029,-11.0,1.225326,121.0,U15_F4_p45_r-15
