SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8149211,-129.0,0.21069692,-487.0,1.3404255,208.0,0.7527048,-160.0,0.8877551,-66.0,1.0866262,57.0,0.88325655,-76.0,1.0015152,1.0,0.94848484,-34.0,U15_F3_p45_r45
0.8149211,-129.0,0.20583469,-490.0,1.3404255,208.0,0.7527048,-160.0,0.8860544,-67.0,1.0835866,55.0,0.88325655,-76.0,1.0015152,1.0,0.9439394,-37.0,U15_F3_p45_r45
0.8149211,-129.0,0.20583469,-490.0,1.3404255,208.0,0.7511592,-161.0,0.88435376,-68.0,1.0820669,54.0,0.88325655,-76.0,1.0,0.0,0.94242424,-38.0,U15_F3_p45_r45
0.8149211,-129.0,0.20583469,-490.0,1.3207856,196.0,0.74806803,-163.0,0.88265306,-69.0,1.0744681,49.0,0.8817204,-77.0,1.0,0.0,0.9409091,-39.0,U15_F3_p45_r45
0.7718795,-159.0,0.19773096,-495.0,1.2684125,164.0,0.7465224,-164.0,0.8792517,-71.0,1.0638298,42.0,0.86789554,-86.0,0.9939394,-4.0,0.93636364,-42.0,U15_F3_p45_r45
0.7819225,-152.0,0.1993517,-494.0,1.2815057,172.0,0.74806803,-163.0,0.8792517,-71.0,1.0881459,58.0,0.86789554,-86.0,0.9939394,-4.0,0.9469697,-35.0,U15_F3_p45_r45
0.7819225,-152.0,0.20097245,-493.0,1.2815057,172.0,0.7511592,-161.0,0.88095236,-70.0,1.0881459,58.0,0.86789554,-86.0,0.9939394,-4.0,0.94848484,-34.0,U15_F3_p45_r45
0.78335726,-151.0,0.20097245,-493.0,1.2815057,172.0,0.7511592,-161.0,0.88265306,-69.0,1.0881459,58.0,0.86789554,-86.0,0.9939394,-4.0,0.94848484,-34.0,U15_F3_p45_r45
0.78335726,-151.0,0.20583469,-490.0,1.2815057,172.0,0.7511592,-161.0,0.88265306,-69.0,1.0881459,58.0,0.86789554,-86.0,0.9939394,-4.0,0.95151514,-32.0,U15_F3_p45_r45
0.7733142,-158.0,0.20583469,-490.0,1.2651391,162.0,0.7496136,-162.0,0.88265306,-69.0,1.0790274,52.0,0.8663595,-87.0,0.9939394,-4.0,0.9530303,-31.0,U15_F3_p45_r45
0.7718795,-159.0,0.20583469,-490.0,1.2553191,156.0,0.7496136,-162.0,0.8792517,-71.0,1.0759878,50.0,0.8663595,-87.0,0.9939394,-4.0,0.9530303,-31.0,U15_F3_p45_r45
0.77044475,-160.0,0.20583469,-490.0,1.2487725,152.0,0.74806803,-163.0,0.8792517,-71.0,1.0729483,48.0,0.86482334,-88.0,0.98939395,-7.0,0.9530303,-31.0,U15_F3_p45_r45
0.76901007,-161.0,0.22042139,-481.0,1.2340425,143.0,0.7465224,-164.0,0.8860544,-67.0,1.0790274,52.0,0.86482334,-88.0,0.98636365,-9.0,0.9530303,-31.0,U15_F3_p45_r45
0.7733142,-158.0,0.22042139,-481.0,1.2258593,138.0,0.74806803,-163.0,0.8860544,-67.0,1.0775076,51.0,0.86482334,-88.0,0.98030305,-13.0,0.95454544,-30.0,U15_F3_p45_r45
0.7733142,-158.0,0.22042139,-481.0,1.2176759,133.0,0.74806803,-163.0,0.88265306,-69.0,1.0759878,50.0,0.86482334,-88.0,0.9787879,-14.0,0.94848484,-34.0,U15_F3_p45_r45
0.8292683,-119.0,0.23014587,-475.0,1.2356793,144.0,0.75579596,-158.0,0.8860544,-67.0,1.0455927,30.0,0.87711215,-80.0,0.99242425,-5.0,0.94242424,-38.0,U15_F3_p45_r45
0.8278336,-120.0,0.22690438,-477.0,1.2307693,141.0,0.7542504,-159.0,0.88435376,-68.0,1.0379939,25.0,0.8725038,-83.0,0.99242425,-5.0,0.9409091,-39.0,U15_F3_p45_r45
0.8134864,-130.0,0.21231766,-486.0,1.2193125,134.0,0.74806803,-163.0,0.877551,-72.0,1.0243161,16.0,0.86789554,-86.0,0.9909091,-6.0,0.92727274,-48.0,U15_F3_p45_r45
0.8134864,-130.0,0.22042139,-481.0,1.2193125,134.0,0.74806803,-163.0,0.877551,-72.0,1.0243161,16.0,0.8694316,-85.0,0.9909091,-6.0,0.92727274,-48.0,U15_F3_p45_r45
0.8134864,-130.0,0.22852512,-476.0,1.2193125,134.0,0.7542504,-159.0,0.877551,-72.0,1.0243161,16.0,0.8694316,-85.0,0.9909091,-6.0,0.92727274,-48.0,U15_F3_p45_r45
0.8134864,-130.0,0.23987034,-469.0,1.2193125,134.0,0.7542504,-159.0,0.877551,-72.0,1.0243161,16.0,0.8694316,-85.0,0.99242425,-5.0,0.92727274,-48.0,U15_F3_p45_r45
0.8177905,-127.0,0.2771475,-446.0,1.121113,74.0,0.76506954,-152.0,0.8605442,-82.0,0.9559271,-29.0,0.8725038,-83.0,0.97121215,-19.0,0.9060606,-62.0,U15_F3_p45_r45
0.8421808,-110.0,0.2771475,-446.0,1.1571195,96.0,0.76506954,-152.0,0.8622449,-81.0,0.9574468,-28.0,0.8725038,-83.0,0.97424245,-17.0,0.9075758,-61.0,U15_F3_p45_r45
0.8436155,-109.0,0.22528364,-478.0,1.2160393,132.0,0.7527048,-160.0,0.8707483,-76.0,1.0030395,2.0,0.86482334,-88.0,0.9727273,-18.0,0.90909094,-60.0,U15_F3_p45_r45
0.8436155,-109.0,0.22528364,-478.0,1.2160393,132.0,0.7527048,-160.0,0.8707483,-76.0,1.0091186,6.0,0.86482334,-88.0,0.97424245,-17.0,0.9106061,-59.0,U15_F3_p45_r45
