SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-667.0,0.0,-518.0,0.89365077,-67.0,0.45833334,-273.0,0.77102804,-147.0,1.4485437,231.0,0.7948328,-135.0,0.6660079,-169.0,0.972973,-15.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.89365077,-67.0,0.45833334,-273.0,0.7725857,-146.0,1.4485437,231.0,0.79635257,-134.0,0.6660079,-169.0,0.972973,-15.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.8952381,-66.0,0.4642857,-270.0,0.7741433,-145.0,1.4388349,226.0,0.79787236,-133.0,0.66007906,-172.0,0.972973,-15.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.8952381,-66.0,0.46031746,-272.0,0.7741433,-145.0,1.4388349,226.0,0.79787236,-133.0,0.66007906,-172.0,0.972973,-15.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.8952381,-66.0,0.45833334,-273.0,0.7725857,-146.0,1.4388349,226.0,0.79787236,-133.0,0.6501976,-177.0,0.9657658,-19.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.8968254,-65.0,0.45833334,-273.0,0.7741433,-145.0,1.446602,230.0,0.79787236,-133.0,0.66007906,-172.0,0.9657658,-19.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.9,-63.0,0.45833334,-273.0,0.7757009,-144.0,1.4524271,233.0,0.79787236,-133.0,0.66007906,-172.0,0.9657658,-19.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.915873,-53.0,0.46031746,-272.0,0.7772586,-143.0,1.4524271,233.0,0.7993921,-132.0,0.6620553,-171.0,0.9657658,-19.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.915873,-53.0,0.46031746,-272.0,0.7772586,-143.0,1.4524271,233.0,0.80091184,-131.0,0.6620553,-171.0,0.9657658,-19.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.915873,-53.0,0.45833334,-273.0,0.7803738,-141.0,1.4524271,233.0,0.7993921,-132.0,0.6620553,-171.0,0.9657658,-19.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.9238095,-48.0,0.4484127,-278.0,0.7803738,-141.0,1.4485437,231.0,0.7948328,-135.0,0.6620553,-171.0,0.954955,-25.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.9238095,-48.0,0.44444445,-280.0,0.7788162,-142.0,1.4485437,231.0,0.7948328,-135.0,0.6620553,-171.0,0.95315313,-26.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.93650794,-40.0,0.44444445,-280.0,0.7803738,-141.0,1.454369,234.0,0.7948328,-135.0,0.6640316,-170.0,0.954955,-25.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.94603175,-34.0,0.44444445,-280.0,0.7803738,-141.0,1.4601942,237.0,0.7948328,-135.0,0.6699605,-167.0,0.954955,-25.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.95238096,-30.0,0.43452382,-285.0,0.78504676,-138.0,1.4815534,248.0,0.79027355,-138.0,0.67193675,-166.0,0.96216214,-21.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.9539682,-29.0,0.43452382,-285.0,0.78660434,-137.0,1.4834951,249.0,0.79027355,-138.0,0.6778656,-163.0,0.963964,-20.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.9539682,-29.0,0.43452382,-285.0,0.788162,-136.0,1.4873786,251.0,0.79027355,-138.0,0.6778656,-163.0,0.963964,-20.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.95714283,-27.0,0.4186508,-293.0,0.788162,-136.0,1.4834951,249.0,0.7887538,-139.0,0.6778656,-163.0,0.963964,-20.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.9539682,-29.0,0.41468254,-295.0,0.78660434,-137.0,1.4834951,249.0,0.78571427,-141.0,0.6778656,-163.0,0.963964,-20.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.9539682,-29.0,0.41468254,-295.0,0.78660434,-137.0,1.4834951,249.0,0.78571427,-141.0,0.6778656,-163.0,0.96216214,-21.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.95238096,-30.0,0.41468254,-295.0,0.78660434,-137.0,1.4796116,247.0,0.78571427,-141.0,0.6778656,-163.0,0.96036035,-22.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.95238096,-30.0,0.40873015,-298.0,0.7834891,-139.0,1.4796116,247.0,0.781155,-144.0,0.6778656,-163.0,0.96036035,-22.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.95238096,-30.0,0.41468254,-295.0,0.78660434,-137.0,1.4834951,249.0,0.7841945,-142.0,0.6778656,-163.0,0.96036035,-22.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.95238096,-30.0,0.41468254,-295.0,0.78660434,-137.0,1.4834951,249.0,0.78571427,-141.0,0.6778656,-163.0,0.96036035,-22.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.95238096,-30.0,0.4186508,-293.0,0.788162,-136.0,1.4834951,249.0,0.78571427,-141.0,0.6798419,-162.0,0.96036035,-22.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.95238096,-30.0,0.4186508,-293.0,0.7912772,-134.0,1.4834951,249.0,0.78571427,-141.0,0.6798419,-162.0,0.96036035,-22.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.94920635,-32.0,0.4186508,-293.0,0.7943925,-132.0,1.4679612,241.0,0.78723407,-140.0,0.68577075,-159.0,0.95855856,-23.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.9444444,-35.0,0.4186508,-293.0,0.7928349,-133.0,1.4679612,241.0,0.78571427,-141.0,0.68577075,-159.0,0.95855856,-23.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.94285715,-36.0,0.4186508,-293.0,0.7928349,-133.0,1.4640777,239.0,0.7826748,-143.0,0.68577075,-159.0,0.95855856,-23.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.94285715,-36.0,0.4186508,-293.0,0.7928349,-133.0,1.4640777,239.0,0.7826748,-143.0,0.68577075,-159.0,0.95315313,-26.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.94285715,-36.0,0.4186508,-293.0,0.7928349,-133.0,1.4621359,238.0,0.7826748,-143.0,0.68577075,-159.0,0.95315313,-26.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.94285715,-36.0,0.4186508,-293.0,0.7928349,-133.0,1.4640777,239.0,0.7826748,-143.0,0.68577075,-159.0,0.95315313,-26.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.9444444,-35.0,0.4186508,-293.0,0.7943925,-132.0,1.4640777,239.0,0.7826748,-143.0,0.6897233,-157.0,0.95315313,-26.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.9444444,-35.0,0.4186508,-293.0,0.7943925,-132.0,1.4640777,239.0,0.7826748,-143.0,0.6936759,-155.0,0.95315313,-26.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.9444444,-35.0,0.4186508,-293.0,0.7943925,-132.0,1.4640777,239.0,0.7826748,-143.0,0.6936759,-155.0,0.95315313,-26.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.94603175,-34.0,0.42063493,-292.0,0.7959502,-131.0,1.4640777,239.0,0.7826748,-143.0,0.6956522,-154.0,0.95315313,-26.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.9412698,-37.0,0.42063493,-292.0,0.7943925,-132.0,1.4601942,237.0,0.7826748,-143.0,0.68774706,-158.0,0.95315313,-26.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.93968254,-38.0,0.4186508,-293.0,0.7943925,-132.0,1.4582524,236.0,0.7826748,-143.0,0.68577075,-159.0,0.95315313,-26.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.9380952,-39.0,0.4186508,-293.0,0.7943925,-132.0,1.4563106,235.0,0.7826748,-143.0,0.68577075,-159.0,0.94954956,-28.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.9380952,-39.0,0.4186508,-293.0,0.7943925,-132.0,1.454369,234.0,0.7826748,-143.0,0.68379444,-160.0,0.94954956,-28.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.9380952,-39.0,0.42063493,-292.0,0.7943925,-132.0,1.454369,234.0,0.7826748,-143.0,0.68577075,-159.0,0.94954956,-28.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.9380952,-39.0,0.42261904,-291.0,0.7959502,-131.0,1.454369,234.0,0.7826748,-143.0,0.68774706,-158.0,0.94954956,-28.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.9380952,-39.0,0.42261904,-291.0,0.7959502,-131.0,1.454369,234.0,0.7826748,-143.0,0.6956522,-154.0,0.94954956,-28.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.9380952,-39.0,0.42261904,-291.0,0.7959502,-131.0,1.454369,234.0,0.7826748,-143.0,0.6956522,-154.0,0.94954956,-28.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.9380952,-39.0,0.42261904,-291.0,0.7959502,-131.0,1.4388349,226.0,0.7826748,-143.0,0.69762844,-153.0,0.94954956,-28.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.93650794,-40.0,0.42261904,-291.0,0.7959502,-131.0,1.4368932,225.0,0.7826748,-143.0,0.6956522,-154.0,0.94774777,-29.0,U15_F5_p45_r45
0.0,-667.0,0.0,-518.0,0.9349206,-41.0,0.42063493,-292.0,0.7959502,-131.0,1.4349514,224.0,0.7826748,-143.0,0.6956522,-154.0,0.9459459,-30.0,U15_F5_p45_r45
0.020989506,-653.0,0.0,-518.0,0.9349206,-41.0,0.42063493,-292.0,0.7943925,-132.0,1.4349514,224.0,0.7826748,-143.0,0.6956522,-154.0,0.9441441,-31.0,U15_F5_p45_r45
0.028485756,-648.0,0.0,-518.0,0.9349206,-41.0,0.42063493,-292.0,0.7943925,-132.0,1.4330097,223.0,0.7826748,-143.0,0.6956522,-154.0,0.9351351,-36.0,U15_F5_p45_r45
0.03748126,-642.0,0.0,-518.0,0.9349206,-41.0,0.42261904,-291.0,0.7943925,-132.0,1.4330097,223.0,0.78571427,-141.0,0.6956522,-154.0,0.9351351,-36.0,U15_F5_p45_r45
0.8109162,-97.0,0.23858616,-517.0,1.9518304,494.0,0.7418856,-167.0,0.9650456,-23.0,1.8565737,430.0,1.0072569,5.0,1.0241935,12.0,1.1964285,99.0,U15_F5_p45_r45
0.86549705,-69.0,0.23858616,-517.0,1.9518304,494.0,0.7434312,-166.0,0.9650456,-23.0,1.8565737,430.0,1.0130624,9.0,1.0241935,12.0,1.1964285,99.0,U15_F5_p45_r45
1.0097466,5.0,0.24300441,-514.0,1.9518304,494.0,0.7465224,-164.0,0.9604863,-26.0,1.812749,408.0,1.018868,13.0,1.0282258,14.0,1.1726191,87.0,U15_F5_p45_r45
1.0077972,4.0,0.24005891,-516.0,1.9518304,494.0,0.7449768,-165.0,0.9604863,-26.0,1.812749,408.0,1.0174166,12.0,1.0282258,14.0,1.1726191,87.0,U15_F5_p45_r45
1.0,0.0,0.23858616,-517.0,1.9518304,494.0,0.7418856,-167.0,0.95896655,-27.0,1.812749,408.0,1.0159652,11.0,1.0262097,13.0,1.1726191,87.0,U15_F5_p45_r45
1.0,0.0,0.23858616,-517.0,1.9518304,494.0,0.7418856,-167.0,0.95896655,-27.0,1.8187251,411.0,1.0159652,11.0,1.0262097,13.0,1.1746032,88.0,U15_F5_p45_r45
1.0,0.0,0.23858616,-517.0,1.9518304,494.0,0.7418856,-167.0,0.95896655,-27.0,1.8227092,413.0,1.0159652,11.0,1.0262097,13.0,1.1825397,92.0,U15_F5_p45_r45
1.0,0.0,0.23858616,-517.0,1.9518304,494.0,0.7418856,-167.0,0.95896655,-27.0,1.8286853,416.0,1.0159652,11.0,1.0282258,14.0,1.1845238,93.0,U15_F5_p45_r45
1.0,0.0,0.23858616,-517.0,1.9518304,494.0,0.7418856,-167.0,0.95896655,-27.0,1.8286853,416.0,1.0159652,11.0,1.0282258,14.0,1.1845238,93.0,U15_F5_p45_r45
0.9766082,-12.0,0.23269513,-521.0,1.9518304,494.0,0.73724884,-170.0,0.95896655,-27.0,1.8286853,416.0,1.0130624,9.0,1.0282258,14.0,1.1865079,94.0,U15_F5_p45_r45
0.9766082,-12.0,0.23269513,-521.0,1.9518304,494.0,0.73724884,-170.0,0.9559271,-29.0,1.8286853,416.0,1.011611,8.0,1.0262097,13.0,1.1865079,94.0,U15_F5_p45_r45
0.9766082,-12.0,0.23269513,-521.0,1.9518304,494.0,0.73724884,-170.0,0.9559271,-29.0,1.8286853,416.0,1.011611,8.0,1.0262097,13.0,1.1865079,94.0,U15_F5_p45_r45
0.9766082,-12.0,0.23269513,-521.0,1.9518304,494.0,0.73724884,-170.0,0.9559271,-29.0,1.8286853,416.0,1.0087082,6.0,1.0262097,13.0,1.1865079,94.0,U15_F5_p45_r45
0.9766082,-12.0,0.23269513,-521.0,1.9518304,494.0,0.73724884,-170.0,0.9559271,-29.0,1.8286853,416.0,1.0087082,6.0,1.0262097,13.0,1.1865079,94.0,U15_F5_p45_r45
0.98440546,-8.0,0.23269513,-521.0,1.9518304,494.0,0.73724884,-170.0,0.9559271,-29.0,1.8326694,418.0,1.011611,8.0,1.0262097,13.0,1.1865079,94.0,U15_F5_p45_r45
1.0116959,6.0,0.2371134,-518.0,1.9518304,494.0,0.7434312,-166.0,0.9559271,-29.0,1.8326694,418.0,1.0130624,9.0,1.0262097,13.0,1.1865079,94.0,U15_F5_p45_r45
