SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.69398,415.0,0.20132013,-484.0,1.1763566,91.0,0.98953664,-7.0,0.78640777,-154.0,0.46052632,-369.0,0.95335823,-25.0,0.8580858,-86.0,0.5891341,-242.0,U15_F5_p25_r0
1.69398,415.0,0.20132013,-484.0,1.2286822,118.0,0.9925262,-5.0,0.78640777,-154.0,0.46783626,-364.0,0.9608209,-21.0,0.8679868,-80.0,0.59083194,-241.0,U15_F5_p25_r0
1.69398,415.0,0.2029703,-483.0,1.3275194,169.0,0.9925262,-5.0,0.7933426,-149.0,0.48391813,-353.0,0.9682836,-17.0,0.8547855,-88.0,0.5976231,-237.0,U15_F5_p25_r0
1.69398,415.0,0.2029703,-483.0,1.3255814,168.0,0.9925262,-5.0,0.7933426,-149.0,0.47953215,-356.0,0.9682836,-17.0,0.8547855,-88.0,0.5976231,-237.0,U15_F5_p25_r0
1.69398,415.0,0.2689769,-443.0,1.3158915,163.0,0.99850523,-1.0,0.81276006,-135.0,0.4883041,-350.0,0.9645522,-19.0,0.85148513,-90.0,0.60780984,-231.0,U15_F5_p25_r0
1.69398,415.0,0.2689769,-443.0,1.3158915,163.0,0.99850523,-1.0,0.81276006,-135.0,0.4883041,-350.0,0.9645522,-19.0,0.85148513,-90.0,0.6044143,-233.0,U15_F5_p25_r0
1.69398,415.0,0.27062705,-442.0,1.3197675,165.0,1.0029895,2.0,0.814147,-134.0,0.4897661,-349.0,0.9682836,-17.0,0.85148513,-90.0,0.6044143,-233.0,U15_F5_p25_r0
1.69398,415.0,0.27062705,-442.0,1.3197675,165.0,1.0029895,2.0,0.814147,-134.0,0.4897661,-349.0,0.9720149,-15.0,0.85148513,-90.0,0.6044143,-233.0,U15_F5_p25_r0
1.69398,415.0,0.30363035,-422.0,1.2209302,114.0,0.9925262,-5.0,0.81692094,-132.0,0.4853801,-352.0,0.97761196,-12.0,0.81023103,-115.0,0.5993209,-236.0,U15_F5_p25_r0
1.69398,415.0,0.30363035,-422.0,1.2228682,115.0,0.99402094,-4.0,0.8183079,-131.0,0.4883041,-350.0,0.97761196,-12.0,0.81023103,-115.0,0.5993209,-236.0,U15_F5_p25_r0
1.69398,415.0,0.30528054,-421.0,1.2306201,119.0,0.99402094,-4.0,0.8183079,-131.0,0.49122807,-348.0,0.97761196,-12.0,0.81023103,-115.0,0.60101867,-235.0,U15_F5_p25_r0
1.69398,415.0,0.30528054,-421.0,1.242248,125.0,0.99402094,-4.0,0.8210818,-129.0,0.49415204,-346.0,0.98134327,-10.0,0.8118812,-114.0,0.60101867,-235.0,U15_F5_p25_r0
1.69398,415.0,0.29537955,-427.0,1.25,129.0,0.9925262,-5.0,0.8210818,-129.0,0.49415204,-346.0,0.97761196,-12.0,0.81353134,-113.0,0.5959253,-238.0,U15_F5_p25_r0
1.69398,415.0,0.28712872,-432.0,1.25,129.0,0.98953664,-7.0,0.8183079,-131.0,0.49415204,-346.0,0.9757463,-13.0,0.81353134,-113.0,0.5942275,-239.0,U15_F5_p25_r0
1.69398,415.0,0.28547856,-433.0,1.25,129.0,0.9865471,-9.0,0.8183079,-131.0,0.49269006,-347.0,0.9757463,-13.0,0.81353134,-113.0,0.5942275,-239.0,U15_F5_p25_r0
1.69398,415.0,0.28547856,-433.0,1.2790698,144.0,0.9865471,-9.0,0.8183079,-131.0,0.49415204,-346.0,0.97761196,-12.0,0.8168317,-111.0,0.5942275,-239.0,U15_F5_p25_r0
1.69398,415.0,0.28547856,-433.0,1.2868217,148.0,0.9865471,-9.0,0.8210818,-129.0,0.49707603,-344.0,0.97761196,-12.0,0.8168317,-111.0,0.5942275,-239.0,U15_F5_p25_r0
