SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.55926543,-264.0,0.72039473,-170.0,0.98394495,-7.0,0.99103945,-5.0,0.9639344,-22.0,1.0454545,25.0,0.9610195,-26.0,1.0363373,25.0,0.910275,-62.0,U15_F2_p90_r0
0.55926543,-264.0,0.72039473,-170.0,0.9495413,-22.0,0.99103945,-5.0,0.96229506,-23.0,1.0418181,23.0,0.9610195,-26.0,1.0305233,21.0,0.910275,-62.0,U15_F2_p90_r0
0.55926543,-264.0,0.72203946,-169.0,0.9495413,-22.0,0.99103945,-5.0,0.96229506,-23.0,1.0418181,23.0,0.9610195,-26.0,1.0305233,21.0,0.910275,-62.0,U15_F2_p90_r0
0.55926543,-264.0,0.7236842,-168.0,0.9495413,-22.0,0.99103945,-5.0,0.96229506,-23.0,1.0472727,26.0,0.9610195,-26.0,1.0363373,25.0,0.910275,-62.0,U15_F2_p90_r0
0.55926543,-264.0,0.7253289,-167.0,0.9495413,-22.0,0.99103945,-5.0,0.96229506,-23.0,1.0472727,26.0,0.96251875,-25.0,1.0363373,25.0,0.910275,-62.0,U15_F2_p90_r0
0.55759597,-265.0,0.72861844,-165.0,0.9266055,-32.0,0.9928315,-4.0,0.9573771,-26.0,1.0454545,25.0,0.96251875,-25.0,1.0377907,26.0,0.910275,-62.0,U15_F2_p90_r0
0.55759597,-265.0,0.72861844,-165.0,0.92431194,-33.0,0.9928315,-4.0,0.9573771,-26.0,1.0418181,23.0,0.96251875,-25.0,1.0377907,26.0,0.9088278,-63.0,U15_F2_p90_r0
0.55759597,-265.0,0.7236842,-168.0,0.91972476,-35.0,0.9928315,-4.0,0.9573771,-26.0,1.04,22.0,0.9610195,-26.0,1.0377907,26.0,0.90448624,-66.0,U15_F2_p90_r0
0.5943239,-243.0,0.72861844,-165.0,0.9151376,-37.0,0.9964158,-2.0,0.96229506,-23.0,1.0327272,18.0,0.9610195,-26.0,1.0508721,35.0,0.9015919,-68.0,U15_F2_p90_r0
0.5943239,-243.0,0.7269737,-166.0,0.9151376,-37.0,0.99462366,-3.0,0.96065575,-24.0,1.0327272,18.0,0.9595202,-27.0,1.0494186,34.0,0.9001447,-69.0,U15_F2_p90_r0
