SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.44815466,-314.0,0.13537906,-479.0,1.8418182,463.0,0.38825756,-323.0,1.0651872,47.0,1.5852895,374.0,0.4742647,-286.0,1.5418569,356.0,1.7405498,431.0,U15_F5_p15_r90
0.44112477,-318.0,0.13537906,-479.0,1.8418182,463.0,0.38825756,-323.0,1.0651872,47.0,1.5852895,374.0,0.4742647,-286.0,1.5418569,356.0,1.7405498,431.0,U15_F5_p15_r90
0.44815466,-314.0,0.15703972,-467.0,1.8418182,463.0,0.3939394,-320.0,1.0665742,48.0,1.5852895,374.0,0.4742647,-286.0,1.5418569,356.0,1.7405498,431.0,U15_F5_p15_r90
0.44815466,-314.0,0.16064982,-465.0,1.8418182,463.0,0.39962122,-317.0,1.0665742,48.0,1.5852895,374.0,0.47610295,-285.0,1.5418569,356.0,1.7405498,431.0,U15_F5_p15_r90
0.44815466,-314.0,0.16245487,-464.0,1.8418182,463.0,0.39962122,-317.0,1.0693481,50.0,1.5852895,374.0,0.47977942,-283.0,1.5418569,356.0,1.7405498,431.0,U15_F5_p15_r90
0.44288224,-317.0,0.1768953,-456.0,1.8418182,463.0,0.39962122,-317.0,1.0665742,48.0,1.5852895,374.0,0.47610295,-285.0,1.5418569,356.0,1.7405498,431.0,U15_F5_p15_r90
0.4340949,-322.0,0.1768953,-456.0,1.8418182,463.0,0.39772728,-318.0,1.0665742,48.0,1.5852895,374.0,0.4742647,-286.0,1.5418569,356.0,1.7405498,431.0,U15_F5_p15_r90
0.4288225,-325.0,0.1768953,-456.0,1.8418182,463.0,0.3939394,-320.0,1.0665742,48.0,1.5852895,374.0,0.4742647,-286.0,1.5418569,356.0,1.7405498,431.0,U15_F5_p15_r90
0.4235501,-328.0,0.16064982,-465.0,1.8418182,463.0,0.3901515,-322.0,1.0665742,48.0,1.5852895,374.0,0.47242647,-287.0,1.5418569,356.0,1.7405498,431.0,U15_F5_p15_r90
0.4235501,-328.0,0.16064982,-465.0,1.8418182,463.0,0.3901515,-322.0,1.0665742,48.0,1.5852895,374.0,0.47242647,-287.0,1.5418569,356.0,1.7405498,431.0,U15_F5_p15_r90
