SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.4198895,-315.0,0.84339315,-96.0,0.0,-645.0,1.0117253,7.0,0.74525315,-161.0,0.0890511,-624.0,0.976234,-13.0,1.0852878,40.0,0.81885123,-123.0,U15_F3_p15_r0
0.42357275,-313.0,0.84339315,-96.0,0.0,-645.0,1.0134003,8.0,0.74525315,-161.0,0.0919708,-622.0,0.976234,-13.0,1.0895523,42.0,0.81885123,-123.0,U15_F3_p15_r0
0.42357275,-313.0,0.84339315,-96.0,0.0,-645.0,1.0150753,9.0,0.74525315,-161.0,0.0919708,-622.0,0.976234,-13.0,1.0895523,42.0,0.81885123,-123.0,U15_F3_p15_r0
0.42357275,-313.0,0.84502447,-95.0,0.0,-645.0,1.0150753,9.0,0.74525315,-161.0,0.09051095,-623.0,0.976234,-13.0,1.0852878,40.0,0.81885123,-123.0,U15_F3_p15_r0
0.42357275,-313.0,0.84502447,-95.0,0.0,-645.0,1.0150753,9.0,0.74050635,-164.0,0.0890511,-624.0,0.976234,-13.0,1.0852878,40.0,0.81590575,-125.0,U15_F3_p15_r0
0.42357275,-313.0,0.84502447,-95.0,0.0,-645.0,1.0150753,9.0,0.74050635,-164.0,0.0890511,-624.0,0.976234,-13.0,1.0852878,40.0,0.81590575,-125.0,U15_F3_p15_r0
0.44383058,-302.0,0.8107667,-116.0,0.0,-645.0,1.0251256,15.0,0.72626585,-173.0,0.06277372,-642.0,0.97806215,-12.0,1.0639659,30.0,0.79970545,-136.0,U15_F3_p15_r0
0.4383057,-305.0,0.8107667,-116.0,0.0,-645.0,1.0167505,10.0,0.7199367,-177.0,0.06277372,-642.0,0.97806215,-12.0,1.0597014,28.0,0.79970545,-136.0,U15_F3_p15_r0
0.4383057,-305.0,0.82544863,-107.0,0.0,-645.0,1.0167505,10.0,0.7199367,-177.0,0.06277372,-642.0,0.9835466,-9.0,1.0533049,25.0,0.79970545,-136.0,U15_F3_p15_r0
0.4383057,-305.0,0.82544863,-107.0,0.0,-645.0,1.0167505,10.0,0.721519,-176.0,0.06423358,-641.0,0.9835466,-9.0,1.0533049,25.0,0.79970545,-136.0,U15_F3_p15_r0
0.44383058,-302.0,0.83360523,-102.0,0.0,-645.0,1.0184255,11.0,0.7246835,-174.0,0.06569343,-640.0,0.9835466,-9.0,1.0511727,24.0,0.79970545,-136.0,U15_F3_p15_r0
0.44383058,-302.0,0.83360523,-102.0,0.0,-645.0,1.0184255,11.0,0.7246835,-174.0,0.06569343,-640.0,0.9798903,-11.0,1.0511727,24.0,0.79970545,-136.0,U15_F3_p15_r0
0.44383058,-302.0,0.83360523,-102.0,0.0,-645.0,1.0184255,11.0,0.7246835,-174.0,0.06569343,-640.0,0.976234,-13.0,1.0511727,24.0,0.79970545,-136.0,U15_F3_p15_r0
0.44383058,-302.0,0.83360523,-102.0,0.0,-645.0,1.0184255,11.0,0.7246835,-174.0,0.06569343,-640.0,0.9725777,-15.0,1.0511727,24.0,0.79970545,-136.0,U15_F3_p15_r0
0.40515652,-323.0,0.75367045,-151.0,0.0,-645.0,1.0050251,3.0,0.7468355,-160.0,0.16350365,-573.0,0.99817187,-1.0,1.0618337,29.0,0.82474226,-119.0,U15_F3_p15_r0
0.40515652,-323.0,0.75367045,-151.0,0.0,-645.0,1.0050251,3.0,0.74525315,-161.0,0.16350365,-573.0,0.99817187,-1.0,1.0618337,29.0,0.82474226,-119.0,U15_F3_p15_r0
0.4106814,-320.0,0.76019573,-147.0,0.0,-645.0,1.0083752,5.0,0.74841774,-159.0,0.18248175,-560.0,1.0018282,1.0,1.0639659,30.0,0.826215,-118.0,U15_F3_p15_r0
0.41804788,-316.0,0.76672107,-143.0,0.0,-645.0,1.0117253,7.0,0.74841774,-159.0,0.1839416,-559.0,1.0018282,1.0,1.0639659,30.0,0.826215,-118.0,U15_F3_p15_r0
0.40147328,-325.0,0.8042414,-120.0,0.0,-645.0,1.0318258,19.0,0.74841774,-159.0,0.17518248,-565.0,0.9963437,-2.0,1.0341152,16.0,0.82474226,-119.0,U15_F3_p15_r0
0.39963168,-326.0,0.7928222,-127.0,0.0,-645.0,1.0318258,19.0,0.74525315,-161.0,0.17518248,-565.0,0.9963437,-2.0,1.0341152,16.0,0.8232695,-120.0,U15_F3_p15_r0
0.40515652,-323.0,0.78140295,-134.0,0.0,-645.0,1.040201,24.0,0.75949365,-152.0,0.18978103,-555.0,1.0036563,2.0,1.0703624,33.0,0.8306333,-115.0,U15_F3_p15_r0
0.40515652,-323.0,0.776509,-137.0,0.0,-645.0,1.040201,24.0,0.75949365,-152.0,0.18978103,-555.0,1.0036563,2.0,1.0703624,33.0,0.8306333,-115.0,U15_F3_p15_r0
0.4217311,-314.0,0.8319739,-103.0,0.0,-645.0,1.0737019,44.0,0.7642405,-149.0,0.17664233,-564.0,1.0054845,3.0,1.0426439,20.0,0.8306333,-115.0,U15_F3_p15_r0
0.42541435,-312.0,0.8384992,-99.0,0.0,-645.0,1.078727,47.0,0.76582277,-148.0,0.1781022,-563.0,1.0091407,5.0,1.0447761,21.0,0.8306333,-115.0,U15_F3_p15_r0
0.4290976,-310.0,0.8384992,-99.0,0.0,-645.0,1.078727,47.0,0.76582277,-148.0,0.1781022,-563.0,1.0109689,6.0,1.0447761,21.0,0.8306333,-115.0,U15_F3_p15_r0
0.43278086,-308.0,0.84339315,-96.0,0.0,-645.0,1.078727,47.0,0.7674051,-147.0,0.1781022,-563.0,1.0109689,6.0,1.0447761,21.0,0.8306333,-115.0,U15_F3_p15_r0
0.4825046,-281.0,0.8319739,-103.0,0.0,-645.0,1.083752,50.0,0.7674051,-147.0,0.17226277,-567.0,1.0054845,3.0,1.0533049,25.0,0.83210605,-114.0,U15_F3_p15_r0
0.4843462,-280.0,0.812398,-115.0,0.0,-645.0,1.082077,49.0,0.7705696,-145.0,0.17372262,-566.0,1.0036563,2.0,1.0447761,21.0,0.8291605,-116.0,U15_F3_p15_r0
0.4843462,-280.0,0.812398,-115.0,0.0,-645.0,1.080402,48.0,0.7705696,-145.0,0.17372262,-566.0,1.0036563,2.0,1.0426439,20.0,0.8276878,-117.0,U15_F3_p15_r0
0.4843462,-280.0,0.812398,-115.0,0.0,-645.0,1.078727,47.0,0.7705696,-145.0,0.17372262,-566.0,1.0036563,2.0,1.0426439,20.0,0.826215,-118.0,U15_F3_p15_r0
0.4843462,-280.0,0.812398,-115.0,0.0,-645.0,1.0770519,46.0,0.76582277,-148.0,0.17372262,-566.0,1.0018282,1.0,1.0426439,20.0,0.8232695,-120.0,U15_F3_p15_r0
0.4843462,-280.0,0.812398,-115.0,0.0,-645.0,1.0753769,45.0,0.7642405,-149.0,0.17372262,-566.0,1.0018282,1.0,1.0405117,19.0,0.820324,-122.0,U15_F3_p15_r0
0.50092083,-271.0,0.812398,-115.0,0.0,-645.0,1.0753769,45.0,0.76582277,-148.0,0.17372262,-566.0,1.0018282,1.0,1.0405117,19.0,0.820324,-122.0,U15_F3_p15_r0
0.50276244,-270.0,0.812398,-115.0,0.0,-645.0,1.0753769,45.0,0.7705696,-145.0,0.17372262,-566.0,1.0018282,1.0,1.0405117,19.0,0.820324,-122.0,U15_F3_p15_r0
0.50644565,-268.0,0.81566066,-113.0,0.0,-645.0,1.0753769,45.0,0.7705696,-145.0,0.17372262,-566.0,1.0018282,1.0,1.0405117,19.0,0.820324,-122.0,U15_F3_p15_r0
0.5119705,-265.0,0.81892335,-111.0,0.0,-645.0,1.0753769,45.0,0.7705696,-145.0,0.17372262,-566.0,1.0036563,2.0,1.0405117,19.0,0.820324,-122.0,U15_F3_p15_r0
