SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8173913,-126.0,0.271875,-466.0,1.4492131,314.0,0.8353474,-109.0,0.55079365,-283.0,1.6312399,392.0,0.76629573,-147.0,1.2123746,127.0,1.5803432,372.0,U15_F3_p45_r90
0.8173913,-126.0,0.271875,-466.0,1.4492131,314.0,0.8353474,-109.0,0.55079365,-283.0,1.6312399,392.0,0.7647059,-148.0,1.2123746,127.0,1.5803432,372.0,U15_F3_p45_r90
0.82463765,-121.0,0.271875,-466.0,1.4492131,314.0,0.83987916,-106.0,0.552381,-282.0,1.6312399,392.0,0.76629573,-147.0,1.2123746,127.0,1.5803432,372.0,U15_F3_p45_r90
0.8318841,-116.0,0.271875,-466.0,1.4492131,314.0,0.83987916,-106.0,0.552381,-282.0,1.6312399,392.0,0.7678855,-146.0,1.2173913,130.0,1.5803432,372.0,U15_F3_p45_r90
0.8333333,-115.0,0.2734375,-465.0,1.4492131,314.0,0.83987916,-106.0,0.552381,-282.0,1.6312399,392.0,0.7678855,-146.0,1.2173913,130.0,1.5803432,372.0,U15_F3_p45_r90
0.8333333,-115.0,0.2734375,-465.0,1.4492131,314.0,0.8413897,-105.0,0.5555556,-280.0,1.6312399,392.0,0.76947534,-145.0,1.2190635,131.0,1.5803432,372.0,U15_F3_p45_r90
0.8318841,-116.0,0.26875,-468.0,1.4492131,314.0,0.8429003,-104.0,0.5555556,-280.0,1.6312399,392.0,0.7710652,-144.0,1.2207358,132.0,1.5803432,372.0,U15_F3_p45_r90
0.8289855,-118.0,0.2625,-472.0,1.4492131,314.0,0.83987916,-106.0,0.5555556,-280.0,1.6312399,392.0,0.7678855,-146.0,1.2207358,132.0,1.5803432,372.0,U15_F3_p45_r90
0.8028985,-136.0,0.25,-480.0,1.4492131,314.0,0.83987916,-106.0,0.5555556,-280.0,1.6312399,392.0,0.7647059,-148.0,1.2207358,132.0,1.5803432,372.0,U15_F3_p45_r90
0.81884056,-125.0,0.2578125,-475.0,1.4492131,314.0,0.83987916,-106.0,0.55714285,-279.0,1.6312399,392.0,0.7647059,-148.0,1.2240803,134.0,1.5803432,372.0,U15_F3_p45_r90
0.8231884,-122.0,0.2578125,-475.0,1.4492131,314.0,0.83987916,-106.0,0.5587302,-278.0,1.6312399,392.0,0.7647059,-148.0,1.2274247,136.0,1.5803432,372.0,U15_F3_p45_r90
0.8231884,-122.0,0.2578125,-475.0,1.4492131,314.0,0.83987916,-106.0,0.5587302,-278.0,1.6312399,392.0,0.7647059,-148.0,1.2324414,139.0,1.5803432,372.0,U15_F3_p45_r90
0.8231884,-122.0,0.2578125,-475.0,1.4492131,314.0,0.83987916,-106.0,0.56031746,-277.0,1.6312399,392.0,0.7647059,-148.0,1.2391304,143.0,1.5803432,372.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7823344,-138.0,0.0,-191.0,2.0715747,524.0,0.6980519,-186.0,1.0361446,21.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7823344,-138.0,0.0,-191.0,2.0715747,524.0,0.6980519,-186.0,1.0258175,15.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7791798,-140.0,0.0,-191.0,2.0715747,524.0,0.6980519,-186.0,1.0258175,15.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.054393306,-452.0,1.6606557,403.0,0.774448,-143.0,0.0,-191.0,2.0715747,524.0,0.6948052,-188.0,0.95697075,-25.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.054393306,-452.0,1.6606557,403.0,0.774448,-143.0,0.0,-191.0,2.0715747,524.0,0.6948052,-188.0,0.95697075,-25.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.023012552,-467.0,1.6606557,403.0,0.78075707,-139.0,0.0,-191.0,2.0715747,524.0,0.6915584,-190.0,0.9604131,-23.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.027196653,-465.0,1.6606557,403.0,0.78075707,-139.0,0.0,-191.0,2.0715747,524.0,0.6915584,-190.0,0.9655766,-20.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.77287066,-144.0,0.0,-191.0,2.0715747,524.0,0.65422076,-213.0,1.0533563,31.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.77287066,-144.0,0.0,-191.0,2.0715747,524.0,0.6525974,-214.0,1.0533563,31.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7697161,-146.0,0.0,-191.0,2.0715747,524.0,0.64772725,-217.0,1.0533563,31.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7712934,-145.0,0.0,-191.0,2.0715747,524.0,0.64935064,-216.0,1.0533563,31.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7712934,-145.0,0.0,-191.0,2.0715747,524.0,0.64935064,-216.0,1.0567986,33.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7712934,-145.0,0.0,-191.0,2.0715747,524.0,0.64935064,-216.0,1.0636833,37.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7712934,-145.0,0.0,-191.0,2.0715747,524.0,0.64935064,-216.0,1.070568,41.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7697161,-146.0,0.0,-191.0,2.0715747,524.0,0.65097404,-215.0,1.0722891,42.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7681388,-147.0,0.0,-191.0,2.0715747,524.0,0.64935064,-216.0,1.0722891,42.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7681388,-147.0,0.0,-191.0,2.0715747,524.0,0.64935064,-216.0,1.0722891,42.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7681388,-147.0,0.0,-191.0,2.0715747,524.0,0.64772725,-217.0,1.0722891,42.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7681388,-147.0,0.0,-191.0,2.0715747,524.0,0.64772725,-217.0,1.0722891,42.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7681388,-147.0,0.0,-191.0,2.0715747,524.0,0.64935064,-216.0,1.0774527,45.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7681388,-147.0,0.0,-191.0,2.0715747,524.0,0.64935064,-216.0,1.0946643,55.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7681388,-147.0,0.0,-191.0,2.0715747,524.0,0.64935064,-216.0,1.0946643,55.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7681388,-147.0,0.0,-191.0,2.0715747,524.0,0.65097404,-215.0,1.0981067,57.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.76498425,-149.0,0.0,-191.0,2.0715747,524.0,0.64935064,-216.0,1.0998279,58.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.76025236,-152.0,0.0,-191.0,2.0715747,524.0,0.6396104,-222.0,1.0981067,57.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7570978,-154.0,0.0,-191.0,2.0715747,524.0,0.637987,-223.0,1.0981067,57.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7555205,-155.0,0.0,-191.0,2.0715747,524.0,0.637987,-223.0,1.0981067,57.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7570978,-154.0,0.0,-191.0,2.0715747,524.0,0.637987,-223.0,1.0998279,58.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.76025236,-152.0,0.0,-191.0,2.0715747,524.0,0.637987,-223.0,1.1084337,63.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7570978,-154.0,0.0,-191.0,2.0715747,524.0,0.63474023,-225.0,1.1101549,64.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.75236595,-157.0,0.0,-191.0,2.0715747,524.0,0.6331169,-226.0,1.1101549,64.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7492114,-159.0,0.0,-191.0,2.0715747,524.0,0.6331169,-226.0,1.1101549,64.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7444795,-162.0,0.0,-191.0,2.0715747,524.0,0.6298701,-228.0,1.1118761,65.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7444795,-162.0,0.0,-191.0,2.0715747,524.0,0.6298701,-228.0,1.1290878,75.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7444795,-162.0,0.0,-191.0,2.0715747,524.0,0.6298701,-228.0,1.1290878,75.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7444795,-162.0,0.0,-191.0,2.0715747,524.0,0.6298701,-228.0,1.1359725,79.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7413249,-164.0,0.0,-191.0,2.0715747,524.0,0.6266234,-230.0,1.1290878,75.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7413249,-164.0,0.0,-191.0,2.0715747,524.0,0.6266234,-230.0,1.1290878,75.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.73974764,-165.0,0.0,-191.0,2.0715747,524.0,0.6266234,-230.0,1.1290878,75.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7381703,-166.0,0.0,-191.0,2.0715747,524.0,0.625,-231.0,1.1290878,75.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7381703,-166.0,0.0,-191.0,2.0715747,524.0,0.625,-231.0,1.1290878,75.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7381703,-166.0,0.0,-191.0,2.0715747,524.0,0.625,-231.0,1.1445783,84.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7381703,-166.0,0.0,-191.0,2.0715747,524.0,0.625,-231.0,1.1462995,85.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7381703,-166.0,0.0,-191.0,2.0715747,524.0,0.625,-231.0,1.1462995,85.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7381703,-166.0,0.0,-191.0,2.0715747,524.0,0.625,-231.0,1.1462995,85.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7302839,-171.0,0.11518325,-169.0,2.0715747,524.0,0.6168831,-236.0,1.1032702,60.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7287066,-172.0,0.13089006,-166.0,2.0715747,524.0,0.6168831,-236.0,1.1032702,60.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7302839,-171.0,0.09947644,-172.0,2.0715747,524.0,0.6217533,-233.0,1.1032702,60.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7302839,-171.0,0.15183246,-162.0,2.0715747,524.0,0.6217533,-233.0,1.1049914,61.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-535.0,0.0,-478.0,1.6606557,403.0,0.7302839,-171.0,0.06282722,-179.0,2.0715747,524.0,0.6217533,-233.0,1.1170396,68.0,1.7525952,435.0,U15_F3_p45_r90
0.0,-509.0,0.14990138,-431.0,1.6606557,403.0,0.84158415,-96.0,0.88820827,-73.0,1.69398,415.0,0.7839388,-113.0,1.2047714,103.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.14990138,-431.0,1.6606557,403.0,0.84158415,-96.0,0.88820827,-73.0,1.69398,415.0,0.7839388,-113.0,1.2286283,115.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.11439842,-449.0,1.6606557,403.0,0.8267327,-105.0,0.8928025,-70.0,1.69398,415.0,0.7743786,-118.0,1.3061631,154.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.09861933,-457.0,1.6606557,403.0,0.8234323,-107.0,0.8928025,-70.0,1.69398,415.0,0.7705545,-120.0,1.3061631,154.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.09861933,-457.0,1.6606557,403.0,0.8217822,-108.0,0.88820827,-73.0,1.69398,415.0,0.7667304,-122.0,1.3061631,154.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.078895465,-467.0,1.6606557,403.0,0.820132,-109.0,0.88820827,-73.0,1.69398,415.0,0.7648184,-123.0,1.3061631,154.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.07692308,-468.0,1.6606557,403.0,0.81848186,-110.0,0.8805513,-78.0,1.69398,415.0,0.7648184,-123.0,1.3061631,154.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.07692308,-468.0,1.6606557,403.0,0.81848186,-110.0,0.8805513,-78.0,1.69398,415.0,0.7648184,-123.0,1.3081511,155.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.0,-507.0,1.6606557,403.0,0.7953795,-124.0,0.9295559,-46.0,1.69398,415.0,0.7629063,-124.0,1.387674,195.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.0,-507.0,1.6606557,403.0,0.7953795,-124.0,0.9969372,-2.0,1.69398,415.0,0.7648184,-123.0,1.3916501,197.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.0,-507.0,1.6606557,403.0,0.7953795,-124.0,1.0398163,26.0,1.69398,415.0,0.7648184,-123.0,1.4095428,206.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.0,-507.0,1.6606557,403.0,0.7953795,-124.0,1.0857581,56.0,1.69398,415.0,0.7648184,-123.0,1.4135189,208.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.0,-507.0,1.6606557,403.0,0.76567656,-142.0,1.1056662,69.0,1.69398,415.0,0.7686424,-121.0,1.4274354,215.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.0,-507.0,1.6606557,403.0,0.7640264,-143.0,1.1056662,69.0,1.69398,415.0,0.7648184,-123.0,1.4274354,215.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.0,-507.0,1.6606557,403.0,0.7541254,-149.0,1.1056662,69.0,1.69398,415.0,0.7648184,-123.0,1.4274354,215.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.0,-507.0,1.6606557,403.0,0.7442244,-155.0,1.1056662,69.0,1.69398,415.0,0.7629063,-124.0,1.4274354,215.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.0,-507.0,1.6606557,403.0,0.7359736,-160.0,1.1056662,69.0,1.69398,415.0,0.7629063,-124.0,1.4274354,215.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.0,-507.0,1.6606557,403.0,0.7359736,-160.0,1.1623278,106.0,1.69398,415.0,0.7629063,-124.0,1.4413519,222.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.0,-507.0,1.6606557,403.0,0.7359736,-160.0,1.1883614,123.0,1.69398,415.0,0.7648184,-123.0,1.4870776,245.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.0,-507.0,1.6606557,403.0,0.7359736,-160.0,1.2312404,151.0,1.69398,415.0,0.7648184,-123.0,1.5089463,256.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.0,-507.0,1.6606557,403.0,0.7029703,-180.0,1.3169985,207.0,1.69398,415.0,0.7648184,-123.0,1.5228628,263.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.0,-507.0,1.6606557,403.0,0.7013201,-181.0,1.3169985,207.0,1.69398,415.0,0.7648184,-123.0,1.5228628,263.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.0,-507.0,1.6606557,403.0,0.7013201,-181.0,1.3169985,207.0,1.69398,415.0,0.7648184,-123.0,1.5228628,263.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.0,-507.0,1.6606557,403.0,0.7013201,-181.0,1.3874426,253.0,1.69398,415.0,0.7648184,-123.0,1.5347912,269.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.0,-507.0,1.6606557,403.0,0.7013201,-181.0,1.4609494,301.0,1.69398,415.0,0.77629066,-117.0,1.5367793,270.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.0,-507.0,1.6606557,403.0,0.7013201,-181.0,1.4839203,316.0,1.69398,415.0,0.77629066,-117.0,1.5626242,283.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.0,-507.0,1.6606557,403.0,0.6551155,-209.0,1.5513017,360.0,1.69398,415.0,0.77629066,-117.0,1.6322068,318.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.0,-507.0,1.6606557,403.0,0.6551155,-209.0,1.5513017,360.0,1.69398,415.0,0.7839388,-113.0,1.6500994,327.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.0,-507.0,1.6606557,403.0,0.6567657,-208.0,1.5513017,360.0,1.69398,415.0,0.7858509,-112.0,1.6500994,327.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.0,-507.0,1.6606557,403.0,0.65841585,-207.0,1.5513017,360.0,1.69398,415.0,0.791587,-109.0,1.6500994,327.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.0,-507.0,1.6606557,403.0,0.65841585,-207.0,1.5513017,360.0,1.69398,415.0,0.7973231,-106.0,1.6540755,329.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.0,-507.0,1.6606557,403.0,0.65841585,-207.0,1.5513017,360.0,1.69398,415.0,0.791587,-109.0,1.6540755,329.0,1.9901768,504.0,U15_F3_p45_r90
0.0,-509.0,0.0,-507.0,1.6606557,403.0,0.65346533,-210.0,1.5513017,360.0,1.69398,415.0,0.7877629,-111.0,1.6540755,329.0,1.9901768,504.0,U15_F3_p45_r90
