SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5659722,326.0,1.1430868,89.0,0.0,-527.0,1.2303263,120.0,0.8503289,-91.0,0.54694486,-304.0,0.8745704,-73.0,0.8346457,-84.0,0.8272727,-114.0,U15_F1_p15_r15
1.5642362,325.0,1.1430868,89.0,0.0,-527.0,1.2303263,120.0,0.8503289,-91.0,0.54694486,-304.0,0.8745704,-73.0,0.8346457,-84.0,0.8272727,-114.0,U15_F1_p15_r15
1.5503472,317.0,1.1607717,100.0,0.0,-527.0,1.2284069,119.0,0.84703946,-93.0,0.53800297,-310.0,0.8780069,-71.0,0.8307087,-86.0,0.8272727,-114.0,U15_F1_p15_r15
1.5503472,317.0,1.1607717,100.0,0.0,-527.0,1.2264875,118.0,0.84375,-95.0,0.53800297,-310.0,0.8780069,-71.0,0.8307087,-86.0,0.8272727,-114.0,U15_F1_p15_r15
1.5503472,317.0,1.1720257,107.0,0.0,-527.0,1.2264875,118.0,0.84703946,-93.0,0.5394933,-309.0,0.8780069,-71.0,0.8307087,-86.0,0.830303,-112.0,U15_F1_p15_r15
1.5503472,317.0,1.1752411,109.0,0.0,-527.0,1.2284069,119.0,0.8503289,-91.0,0.5409836,-308.0,0.8780069,-71.0,0.8326772,-85.0,0.830303,-112.0,U15_F1_p15_r15
1.5503472,317.0,1.1752411,109.0,0.0,-527.0,1.2284069,119.0,0.8519737,-90.0,0.5424739,-307.0,0.8780069,-71.0,0.8326772,-85.0,0.83181816,-111.0,U15_F1_p15_r15
1.5520834,318.0,1.1752411,109.0,0.0,-527.0,1.2284069,119.0,0.85361844,-89.0,0.5424739,-307.0,0.8797251,-70.0,0.8346457,-84.0,0.83181816,-111.0,U15_F1_p15_r15
1.5503472,317.0,1.1720257,107.0,0.0,-527.0,1.2264875,118.0,0.8552632,-88.0,0.54545456,-305.0,0.8780069,-71.0,0.8366142,-83.0,0.83181816,-111.0,U15_F1_p15_r15
1.5416666,312.0,1.1913183,119.0,0.0,-527.0,1.2303263,120.0,0.85361844,-89.0,0.5439642,-306.0,0.8848797,-67.0,0.8425197,-80.0,0.8333333,-110.0,U15_F1_p15_r15
1.5503472,317.0,1.1881028,117.0,0.0,-527.0,1.2284069,119.0,0.84539473,-94.0,0.5439642,-306.0,0.88831615,-65.0,0.8444882,-79.0,0.830303,-112.0,U15_F1_p15_r15
1.5503472,317.0,1.1784565,111.0,0.0,-527.0,1.2284069,119.0,0.84539473,-94.0,0.5439642,-306.0,0.88831615,-65.0,0.8444882,-79.0,0.830303,-112.0,U15_F1_p15_r15
1.5503472,317.0,1.1784565,111.0,0.0,-527.0,1.2284069,119.0,0.84539473,-94.0,0.5439642,-306.0,0.88831615,-65.0,0.8444882,-79.0,0.82878786,-113.0,U15_F1_p15_r15
1.5503472,317.0,1.1784565,111.0,0.0,-527.0,1.2284069,119.0,0.84539473,-94.0,0.5439642,-306.0,0.88831615,-65.0,0.8405512,-81.0,0.82878786,-113.0,U15_F1_p15_r15
1.5503472,317.0,1.1768489,110.0,0.0,-527.0,1.2284069,119.0,0.84539473,-94.0,0.5439642,-306.0,0.88831615,-65.0,0.8405512,-81.0,0.82878786,-113.0,U15_F1_p15_r15
1.5572916,321.0,1.1784565,111.0,0.0,-527.0,1.2303263,120.0,0.8519737,-90.0,0.5439642,-306.0,0.8917526,-63.0,0.8405512,-81.0,0.82878786,-113.0,U15_F1_p15_r15
1.5833334,336.0,1.1784565,111.0,0.0,-527.0,1.2303263,120.0,0.8519737,-90.0,0.5439642,-306.0,0.8917526,-63.0,0.8425197,-80.0,0.82878786,-113.0,U15_F1_p15_r15
1.5833334,336.0,1.1832798,114.0,0.0,-527.0,1.2341651,122.0,0.8519737,-90.0,0.5394933,-309.0,0.89347076,-62.0,0.8444882,-79.0,0.82575756,-115.0,U15_F1_p15_r15
1.5746528,331.0,1.1800643,112.0,0.0,-527.0,1.2341651,122.0,0.8519737,-90.0,0.5394933,-309.0,0.8917526,-63.0,0.8444882,-79.0,0.82575756,-115.0,U15_F1_p15_r15
1.5677084,327.0,1.1800643,112.0,0.0,-527.0,1.2341651,122.0,0.8519737,-90.0,0.53800297,-310.0,0.8900344,-64.0,0.8405512,-81.0,0.82575756,-115.0,U15_F1_p15_r15
