SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5164671,345.0,0.7459547,-157.0,1.6182109,387.0,1.3192772,159.0,0.8762215,-76.0,0.972167,-14.0,1.1010638,57.0,1.0870968,54.0,0.8235294,-87.0,U15_F3_p45_r0
1.5164671,345.0,0.7459547,-157.0,1.6182109,387.0,1.3072289,153.0,0.8680782,-81.0,0.94831014,-26.0,1.0904255,51.0,1.0709678,44.0,0.81135905,-93.0,U15_F3_p45_r0
1.5164671,345.0,0.7459547,-157.0,1.6182109,387.0,1.3072289,153.0,0.8680782,-81.0,0.9502982,-25.0,1.0957447,54.0,1.0709678,44.0,0.81135905,-93.0,U15_F3_p45_r0
1.5164671,345.0,0.7330097,-165.0,1.6182109,387.0,1.3032129,151.0,0.86970687,-80.0,0.9582505,-21.0,1.0957447,54.0,1.0709678,44.0,0.81135905,-93.0,U15_F3_p45_r0
1.5164671,345.0,0.7313916,-166.0,1.6182109,387.0,1.3032129,151.0,0.86970687,-80.0,0.9582505,-21.0,1.0921986,52.0,1.0693549,43.0,0.81135905,-93.0,U15_F3_p45_r0
1.5164671,345.0,0.7313916,-166.0,1.6182109,387.0,1.2991968,149.0,0.8680782,-81.0,0.9582505,-21.0,1.0904255,51.0,1.0661291,41.0,0.81135905,-93.0,U15_F3_p45_r0
1.5164671,345.0,0.72977346,-167.0,1.6182109,387.0,1.2951807,147.0,0.8680782,-81.0,0.95427436,-23.0,1.0904255,51.0,1.0661291,41.0,0.81135905,-93.0,U15_F3_p45_r0
1.5164671,345.0,0.7313916,-166.0,1.6182109,387.0,1.2871486,143.0,0.8680782,-81.0,0.9920477,-4.0,1.0975177,55.0,1.0693549,43.0,0.8235294,-87.0,U15_F3_p45_r0
1.5164671,345.0,0.7330097,-165.0,1.6182109,387.0,1.2891567,144.0,0.86970687,-80.0,0.99602383,-2.0,1.0975177,55.0,1.0693549,43.0,0.8235294,-87.0,U15_F3_p45_r0
1.5164671,345.0,0.73462784,-164.0,1.6182109,387.0,1.2891567,144.0,0.86970687,-80.0,0.99602383,-2.0,1.0975177,55.0,1.0693549,43.0,0.8235294,-87.0,U15_F3_p45_r0
1.5164671,345.0,0.7330097,-165.0,1.6182109,387.0,1.2871486,143.0,0.8713355,-79.0,0.99602383,-2.0,1.0975177,55.0,1.0709678,44.0,0.8194726,-89.0,U15_F3_p45_r0
1.5164671,345.0,0.7313916,-166.0,1.6182109,387.0,1.2831326,141.0,0.86970687,-80.0,0.99602383,-2.0,1.0939716,53.0,1.0693549,43.0,0.8194726,-89.0,U15_F3_p45_r0
1.5164671,345.0,0.72977346,-167.0,1.6182109,387.0,1.2831326,141.0,0.86970687,-80.0,0.99602383,-2.0,1.0939716,53.0,1.0693549,43.0,0.8194726,-89.0,U15_F3_p45_r0
1.5164671,345.0,0.7281553,-168.0,1.6182109,387.0,1.2831326,141.0,0.86970687,-80.0,0.9940358,-3.0,1.0939716,53.0,1.0693549,43.0,0.8174442,-90.0,U15_F3_p45_r0
1.5164671,345.0,0.7281553,-168.0,1.6182109,387.0,1.2831326,141.0,0.86970687,-80.0,0.9940358,-3.0,1.0939716,53.0,1.0693549,43.0,0.8174442,-90.0,U15_F3_p45_r0
1.5164671,345.0,0.72977346,-167.0,1.6182109,387.0,1.2831326,141.0,0.86970687,-80.0,0.99602383,-2.0,1.0939716,53.0,1.0709678,44.0,0.8194726,-89.0,U15_F3_p45_r0
1.5164671,345.0,0.7313916,-166.0,1.6182109,387.0,1.2831326,141.0,0.8713355,-79.0,0.99602383,-2.0,1.0957447,54.0,1.0725807,45.0,0.8194726,-89.0,U15_F3_p45_r0
1.5164671,345.0,0.7718447,-141.0,1.6182109,387.0,1.2971888,148.0,0.87296414,-78.0,0.9801193,-10.0,1.10461,59.0,1.0758065,47.0,0.8174442,-90.0,U15_F3_p45_r0
