SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.69398,415.0,0.7458746,-154.0,1.1201551,62.0,1.025411,17.0,0.9112344,-64.0,0.49122807,-348.0,1.0205224,11.0,0.8646865,-82.0,0.68251276,-187.0,U15_F1_p25_r0
1.69398,415.0,0.7458746,-154.0,1.1298449,67.0,1.025411,17.0,0.9112344,-64.0,0.49122807,-348.0,1.0205224,11.0,0.87623763,-75.0,0.68421054,-186.0,U15_F1_p25_r0
1.69398,415.0,0.7458746,-154.0,1.1608527,83.0,1.0269058,18.0,0.9112344,-64.0,0.49269006,-347.0,1.0205224,11.0,0.87623763,-75.0,0.68421054,-186.0,U15_F1_p25_r0
1.69398,415.0,0.7458746,-154.0,1.1608527,83.0,1.0284005,19.0,0.9112344,-64.0,0.49269006,-347.0,1.0242537,13.0,0.87953794,-73.0,0.68421054,-186.0,U15_F1_p25_r0
1.6906354,413.0,0.7392739,-158.0,1.0813954,42.0,1.0284005,19.0,0.9084605,-66.0,0.48391813,-353.0,1.0223881,12.0,0.8679868,-80.0,0.68421054,-186.0,U15_F1_p25_r0
1.6906354,413.0,0.7392739,-158.0,1.0813954,42.0,1.0239162,16.0,0.9084605,-66.0,0.48391813,-353.0,1.0223881,12.0,0.8679868,-80.0,0.68421054,-186.0,U15_F1_p25_r0
1.6923077,414.0,0.7541254,-149.0,1.0813954,42.0,1.0239162,16.0,0.9084605,-66.0,0.4868421,-351.0,1.0261194,14.0,0.8679868,-80.0,0.68421054,-186.0,U15_F1_p25_r0
1.69398,415.0,0.7640264,-143.0,1.0813954,42.0,1.0284005,19.0,0.9084605,-66.0,0.4868421,-351.0,1.0261194,14.0,0.8679868,-80.0,0.68421054,-186.0,U15_F1_p25_r0
1.69398,415.0,0.7706271,-139.0,1.0813954,42.0,1.0298954,20.0,0.9112344,-64.0,0.4868421,-351.0,1.0261194,14.0,0.8679868,-80.0,0.68421054,-186.0,U15_F1_p25_r0
1.69398,415.0,0.77557755,-136.0,1.0813954,42.0,1.0313902,21.0,0.9112344,-64.0,0.4868421,-351.0,1.0298507,16.0,0.8679868,-80.0,0.68421054,-186.0,U15_F1_p25_r0
1.69398,415.0,0.77557755,-136.0,1.0833334,43.0,1.032885,22.0,0.9126214,-63.0,0.4868421,-351.0,1.0335821,18.0,0.86633664,-81.0,0.6859083,-185.0,U15_F1_p25_r0
1.69398,415.0,0.77557755,-136.0,1.0736434,38.0,1.032885,22.0,0.9126214,-63.0,0.48391813,-353.0,1.0298507,16.0,0.86633664,-81.0,0.68251276,-187.0,U15_F1_p25_r0
1.69398,415.0,0.77557755,-136.0,1.0736434,38.0,1.032885,22.0,0.9126214,-63.0,0.48391813,-353.0,1.0298507,16.0,0.86633664,-81.0,0.68251276,-187.0,U15_F1_p25_r0
1.69398,415.0,0.77557755,-136.0,1.0736434,38.0,1.032885,22.0,0.9126214,-63.0,0.48391813,-353.0,1.0298507,16.0,0.86633664,-81.0,0.68251276,-187.0,U15_F1_p25_r0
1.69398,415.0,0.77557755,-136.0,1.0736434,38.0,1.032885,22.0,0.9126214,-63.0,0.48391813,-353.0,1.0298507,16.0,0.86633664,-81.0,0.68251276,-187.0,U15_F1_p25_r0
1.69398,415.0,0.77557755,-136.0,1.0794574,41.0,1.0343797,23.0,0.9126214,-63.0,0.4868421,-351.0,1.0335821,18.0,0.8712871,-78.0,0.68251276,-187.0,U15_F1_p25_r0
1.69398,415.0,0.77557755,-136.0,1.0833334,43.0,1.0358745,24.0,0.9126214,-63.0,0.4883041,-350.0,1.0373135,20.0,0.8745875,-76.0,0.68251276,-187.0,U15_F1_p25_r0
1.69398,415.0,0.77557755,-136.0,1.0891473,46.0,1.038864,26.0,0.9126214,-63.0,0.4897661,-349.0,1.0410448,22.0,0.87623763,-75.0,0.68421054,-186.0,U15_F1_p25_r0
1.69398,415.0,0.7788779,-134.0,1.0930233,48.0,1.038864,26.0,0.9140083,-62.0,0.49122807,-348.0,1.0410448,22.0,0.87623763,-75.0,0.6859083,-185.0,U15_F1_p25_r0
1.69398,415.0,0.7821782,-132.0,1.0891473,46.0,1.0358745,24.0,0.9140083,-62.0,0.49415204,-346.0,1.0429105,23.0,0.87623763,-75.0,0.6859083,-185.0,U15_F1_p25_r0
