SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.153398,79.0,0.58426964,-222.0,0.37454545,-344.0,0.18600954,-512.0,1.0285234,17.0,0.8433333,-94.0,1.1198568,67.0,0.80088496,-135.0,1.2271127,129.0,U8_F5_p15_r-15
1.1592233,82.0,0.6048689,-211.0,0.37454545,-344.0,0.18600954,-512.0,1.0285234,17.0,0.8433333,-94.0,1.137746,77.0,0.81120944,-128.0,1.2341549,133.0,U8_F5_p15_r-15
1.1747572,90.0,0.6142322,-206.0,0.37454545,-344.0,0.19554849,-506.0,1.0285234,17.0,0.8433333,-94.0,1.1484795,83.0,0.81268436,-127.0,1.2588028,147.0,U8_F5_p15_r-15
1.1786407,92.0,0.6179775,-204.0,0.37454545,-344.0,0.19713831,-505.0,1.0285234,17.0,0.8433333,-94.0,1.1484795,83.0,0.8141593,-126.0,1.262324,149.0,U8_F5_p15_r-15
1.1883495,97.0,0.6217228,-202.0,0.37272727,-345.0,0.19872814,-504.0,1.0134228,8.0,0.83166665,-101.0,1.1484795,83.0,0.8215339,-121.0,1.2658451,151.0,U8_F5_p15_r-15
1.1883495,97.0,0.6217228,-202.0,0.36545455,-349.0,0.19872814,-504.0,0.9932886,-4.0,0.825,-105.0,1.1484795,83.0,0.8215339,-121.0,1.2605634,148.0,U8_F5_p15_r-15
1.1883495,97.0,0.6217228,-202.0,0.36545455,-349.0,0.19872814,-504.0,0.94630873,-32.0,0.8183333,-109.0,1.1484795,83.0,0.8215339,-121.0,1.2605634,148.0,U8_F5_p15_r-15
1.2116505,109.0,0.67790264,-172.0,0.35454544,-355.0,0.21621622,-493.0,0.91610736,-50.0,0.785,-129.0,1.1735241,97.0,0.83480823,-112.0,1.2887324,164.0,U8_F5_p15_r-15
1.2291262,118.0,0.6966292,-162.0,0.35454544,-355.0,0.21939586,-491.0,0.91610736,-50.0,0.785,-129.0,1.2003578,112.0,0.8362832,-111.0,1.3116198,177.0,U8_F5_p15_r-15
1.3786408,195.0,0.9082397,-49.0,0.34363636,-361.0,0.44038156,-352.0,0.74161077,-154.0,0.64166665,-215.0,1.2898033,162.0,0.9056047,-64.0,1.5140845,292.0,U8_F5_p15_r-15
1.4252427,219.0,1.005618,3.0,0.34363636,-361.0,0.50397456,-312.0,0.74161077,-154.0,0.64166665,-215.0,1.3112701,174.0,0.91887903,-55.0,1.5545775,315.0,U8_F5_p15_r-15
1.423301,218.0,1.0299625,16.0,0.34545454,-360.0,0.5405405,-289.0,0.7332215,-159.0,0.635,-219.0,1.3166368,177.0,0.90707964,-63.0,1.5580986,317.0,U8_F5_p15_r-15
1.423301,218.0,1.0149813,8.0,0.34,-363.0,0.5405405,-289.0,0.7298658,-161.0,0.635,-219.0,1.3166368,177.0,0.90707964,-63.0,1.5580986,317.0,U8_F5_p15_r-15
1.423301,218.0,1.0149813,8.0,0.34,-363.0,0.5405405,-289.0,0.70302016,-177.0,0.62166667,-227.0,1.3059034,171.0,0.90707964,-63.0,1.5580986,317.0,U8_F5_p15_r-15
1.4291263,221.0,1.0299625,16.0,0.34,-363.0,0.5516693,-282.0,0.7197987,-167.0,0.62833333,-223.0,1.29517,165.0,0.90707964,-63.0,1.5580986,317.0,U8_F5_p15_r-15
1.431068,222.0,1.0580524,31.0,0.34,-363.0,0.55484897,-280.0,0.7298658,-161.0,0.62833333,-223.0,1.29517,165.0,0.90707964,-63.0,1.5580986,317.0,U8_F5_p15_r-15
1.4271845,220.0,1.0580524,31.0,0.34545454,-360.0,0.5691574,-271.0,0.73489934,-158.0,0.63,-222.0,1.29517,165.0,0.90855455,-62.0,1.5580986,317.0,U8_F5_p15_r-15
1.4271845,220.0,1.0580524,31.0,0.34545454,-360.0,0.5691574,-271.0,0.73489934,-158.0,0.63,-222.0,1.2862254,160.0,0.90855455,-62.0,1.5580986,317.0,U8_F5_p15_r-15
1.4271845,220.0,1.0580524,31.0,0.34545454,-360.0,0.5691574,-271.0,0.7332215,-159.0,0.63,-222.0,1.2862254,160.0,0.899705,-68.0,1.5580986,317.0,U8_F5_p15_r-15
1.4349514,224.0,1.0617977,33.0,0.34545454,-360.0,0.5691574,-271.0,0.73489934,-158.0,0.635,-219.0,1.29517,165.0,0.90855455,-62.0,1.5633802,320.0,U8_F5_p15_r-15
1.4368932,225.0,1.071161,38.0,0.34727272,-359.0,0.57392687,-268.0,0.738255,-156.0,0.635,-219.0,1.29517,165.0,0.91297936,-59.0,1.5686619,323.0,U8_F5_p15_r-15
1.4368932,225.0,1.071161,38.0,0.34727272,-359.0,0.5755167,-267.0,0.738255,-156.0,0.6383333,-217.0,1.29517,165.0,0.91297936,-59.0,1.5686619,323.0,U8_F5_p15_r-15
1.4388349,226.0,1.0786517,42.0,0.34727272,-359.0,0.57710654,-266.0,0.74161077,-154.0,0.6383333,-217.0,1.29517,165.0,0.9144543,-58.0,1.5704225,324.0,U8_F5_p15_r-15
1.4388349,226.0,1.0786517,42.0,0.35090908,-357.0,0.581876,-263.0,0.7533557,-147.0,0.6383333,-217.0,1.2969588,166.0,0.9144543,-58.0,1.5704225,324.0,U8_F5_p15_r-15
1.4388349,226.0,1.0786517,42.0,0.35090908,-357.0,0.581876,-263.0,0.738255,-156.0,0.63166666,-221.0,1.2969588,166.0,0.9144543,-58.0,1.5704225,324.0,U8_F5_p15_r-15
1.4388349,226.0,1.0786517,42.0,0.35090908,-357.0,0.581876,-263.0,0.73489934,-158.0,0.63166666,-221.0,1.2969588,166.0,0.9144543,-58.0,1.5704225,324.0,U8_F5_p15_r-15
1.231068,119.0,0.9101124,-48.0,0.41454545,-322.0,0.71224165,-181.0,1.2097316,125.0,1.0133333,8.0,0.95348835,-26.0,0.78466076,-146.0,1.3186619,181.0,U8_F5_p15_r-15
1.2330097,120.0,0.93820226,-33.0,0.41454545,-322.0,0.71224165,-181.0,1.2097316,125.0,1.0133333,8.0,0.95527726,-25.0,0.78908557,-143.0,1.3186619,181.0,U8_F5_p15_r-15
1.2407767,124.0,0.94382024,-30.0,0.41454545,-322.0,0.71224165,-181.0,1.2097316,125.0,1.0133333,8.0,0.9588551,-23.0,0.7905605,-142.0,1.3221831,183.0,U8_F5_p15_r-15
1.2466019,127.0,0.93820226,-33.0,0.41454545,-322.0,0.7058824,-185.0,1.2063758,123.0,1.0166667,10.0,0.95527726,-25.0,0.7935103,-140.0,1.3186619,181.0,U8_F5_p15_r-15
1.2271844,117.0,0.8782772,-65.0,0.40545455,-327.0,0.6915739,-194.0,1.1845638,110.0,0.99666667,-2.0,0.9284437,-40.0,0.7905605,-142.0,1.3098592,176.0,U8_F5_p15_r-15
1.2252427,116.0,0.8689138,-70.0,0.40545455,-327.0,0.6915739,-194.0,1.1845638,110.0,0.99666667,-2.0,0.92665476,-41.0,0.7861357,-145.0,1.3098592,176.0,U8_F5_p15_r-15
1.2233009,115.0,0.8670412,-71.0,0.40363637,-328.0,0.6915739,-194.0,1.1845638,110.0,0.99666667,-2.0,0.92665476,-41.0,0.7861357,-145.0,1.3098592,176.0,U8_F5_p15_r-15
1.2252427,116.0,0.8689138,-70.0,0.40363637,-328.0,0.6915739,-194.0,1.1845638,110.0,0.99666667,-2.0,0.92665476,-41.0,0.7905605,-142.0,1.3098592,176.0,U8_F5_p15_r-15
1.2271844,117.0,0.8782772,-65.0,0.40363637,-328.0,0.6963434,-191.0,1.1845638,110.0,0.99666667,-2.0,0.92665476,-41.0,0.7935103,-140.0,1.3116198,177.0,U8_F5_p15_r-15
1.231068,119.0,0.88951313,-59.0,0.40363637,-328.0,0.70111287,-188.0,1.1845638,110.0,0.99666667,-2.0,0.9284437,-40.0,0.7979351,-137.0,1.3151408,179.0,U8_F5_p15_r-15
1.231068,119.0,0.88951313,-59.0,0.40363637,-328.0,0.7074722,-184.0,1.1845638,110.0,0.99666667,-2.0,0.9284437,-40.0,0.80088496,-135.0,1.3151408,179.0,U8_F5_p15_r-15
0.8410405,-110.0,0.95950156,-26.0,0.6369748,-216.0,0.7849624,-143.0,0.7781065,-150.0,0.29818183,-386.0,1.3937125,263.0,1.341195,217.0,1.3173759,179.0,U8_F5_p15_r-15
0.83815026,-112.0,0.95950156,-26.0,0.6369748,-216.0,0.7714286,-152.0,0.77662724,-151.0,0.29818183,-386.0,1.3937125,263.0,1.341195,217.0,1.3156028,178.0,U8_F5_p15_r-15
0.8395954,-111.0,0.95950156,-26.0,0.6369748,-216.0,0.7714286,-152.0,0.77662724,-151.0,0.29818183,-386.0,1.4086826,273.0,1.341195,217.0,1.3173759,179.0,U8_F5_p15_r-15
0.8395954,-111.0,0.9626168,-24.0,0.6369748,-216.0,0.7714286,-152.0,0.77662724,-151.0,0.30363637,-383.0,1.4266467,285.0,1.3427672,218.0,1.3191489,180.0,U8_F5_p15_r-15
0.8395954,-111.0,0.9657321,-22.0,0.6369748,-216.0,0.7714286,-152.0,0.77662724,-151.0,0.30363637,-383.0,1.4356288,291.0,1.3443396,219.0,1.3262411,184.0,U8_F5_p15_r-15
0.8410405,-110.0,0.9657321,-22.0,0.6369748,-216.0,0.7714286,-152.0,0.77662724,-151.0,0.30363637,-383.0,1.4416168,295.0,1.3474842,221.0,1.3262411,184.0,U8_F5_p15_r-15
0.8395954,-111.0,0.96728975,-21.0,0.62184876,-225.0,0.72781956,-181.0,0.74556214,-172.0,0.27818182,-397.0,1.4416168,295.0,1.3522012,224.0,1.3280141,185.0,U8_F5_p15_r-15
0.8395954,-111.0,0.96884733,-20.0,0.62184876,-225.0,0.72781956,-181.0,0.74556214,-172.0,0.27818182,-397.0,1.4670658,312.0,1.3584906,228.0,1.3280141,185.0,U8_F5_p15_r-15
0.8395954,-111.0,0.970405,-19.0,0.62184876,-225.0,0.7293233,-180.0,0.74556214,-172.0,0.27818182,-397.0,1.4670658,312.0,1.3584906,228.0,1.3280141,185.0,U8_F5_p15_r-15
0.8410405,-110.0,0.97196263,-18.0,0.62184876,-225.0,0.7323308,-178.0,0.74852073,-170.0,0.28363636,-394.0,1.4670658,312.0,1.3600628,229.0,1.3280141,185.0,U8_F5_p15_r-15
0.8395954,-111.0,0.96728975,-21.0,0.6184874,-227.0,0.74285716,-171.0,0.7588757,-163.0,0.25272727,-411.0,1.4491018,300.0,1.3632076,231.0,1.3262411,184.0,U8_F5_p15_r-15
0.8395954,-111.0,0.97196263,-18.0,0.6184874,-227.0,0.74285716,-171.0,0.7588757,-163.0,0.2581818,-408.0,1.4505988,301.0,1.3632076,231.0,1.3262411,184.0,U8_F5_p15_r-15
0.8395954,-111.0,0.97196263,-18.0,0.6184874,-227.0,0.74285716,-171.0,0.7588757,-163.0,0.2581818,-408.0,1.4535928,303.0,1.3694968,235.0,1.3262411,184.0,U8_F5_p15_r-15
0.8410405,-110.0,0.9766355,-15.0,0.6184874,-227.0,0.74285716,-171.0,0.7588757,-163.0,0.2581818,-408.0,1.4535928,303.0,1.3694968,235.0,1.3333334,188.0,U8_F5_p15_r-15
0.8395954,-111.0,0.97819316,-14.0,0.61680675,-228.0,0.74285716,-171.0,0.75739646,-164.0,0.25272727,-411.0,1.4505988,301.0,1.3694968,235.0,1.3262411,184.0,U8_F5_p15_r-15
0.8395954,-111.0,0.97196263,-18.0,0.6134454,-230.0,0.74285716,-171.0,0.75147927,-168.0,0.2509091,-412.0,1.4505988,301.0,1.3694968,235.0,1.3262411,184.0,U8_F5_p15_r-15
0.8395954,-111.0,0.97196263,-18.0,0.6134454,-230.0,0.74285716,-171.0,0.75147927,-168.0,0.2509091,-412.0,1.4505988,301.0,1.3694968,235.0,1.3262411,184.0,U8_F5_p15_r-15
0.83815026,-112.0,0.97196263,-18.0,0.6134454,-230.0,0.7398496,-173.0,0.75147927,-168.0,0.24909091,-413.0,1.4505988,301.0,1.3694968,235.0,1.3262411,184.0,U8_F5_p15_r-15
0.83815026,-112.0,0.97196263,-18.0,0.6134454,-230.0,0.7323308,-178.0,0.75,-169.0,0.24727273,-414.0,1.4505988,301.0,1.3694968,235.0,1.3262411,184.0,U8_F5_p15_r-15
0.8395954,-111.0,0.97819316,-14.0,0.6134454,-230.0,0.7323308,-178.0,0.75,-169.0,0.24727273,-414.0,1.4685628,313.0,1.3710692,236.0,1.3262411,184.0,U8_F5_p15_r-15
0.8410405,-110.0,1.0,0.0,0.59327734,-242.0,0.68721807,-208.0,0.7307692,-182.0,0.16545455,-459.0,1.5164671,345.0,1.404088,257.0,1.3262411,184.0,U8_F5_p15_r-15
0.8395954,-111.0,1.0,0.0,0.58655465,-246.0,0.67368424,-217.0,0.7278106,-184.0,0.16545455,-459.0,1.5164671,345.0,1.404088,257.0,1.3262411,184.0,U8_F5_p15_r-15
0.83815026,-112.0,1.0,0.0,0.58655465,-246.0,0.6721805,-218.0,0.72633135,-185.0,0.16,-462.0,1.5164671,345.0,1.404088,257.0,1.320922,181.0,U8_F5_p15_r-15
0.8367052,-113.0,1.0,0.0,0.58655465,-246.0,0.6676692,-221.0,0.7248521,-186.0,0.16,-462.0,1.5164671,345.0,1.4025158,256.0,1.320922,181.0,U8_F5_p15_r-15
0.8352601,-114.0,0.99688476,-2.0,0.584874,-247.0,0.6676692,-221.0,0.7204142,-189.0,0.16,-462.0,1.513473,343.0,1.4009434,255.0,1.3156028,178.0,U8_F5_p15_r-15
0.8367052,-113.0,0.99688476,-2.0,0.584874,-247.0,0.6706767,-219.0,0.7204142,-189.0,0.16,-462.0,1.5164671,345.0,1.4025158,256.0,1.3156028,178.0,U8_F5_p15_r-15
0.83815026,-112.0,0.99688476,-2.0,0.584874,-247.0,0.6721805,-218.0,0.7204142,-189.0,0.16,-462.0,1.5164671,345.0,1.4025158,256.0,1.3156028,178.0,U8_F5_p15_r-15
0.83815026,-112.0,0.99688476,-2.0,0.584874,-247.0,0.67368424,-217.0,0.7204142,-189.0,0.16,-462.0,1.5164671,345.0,1.4025158,256.0,1.3156028,178.0,U8_F5_p15_r-15
0.8395954,-111.0,0.99688476,-2.0,0.584874,-247.0,0.6857143,-209.0,0.7204142,-189.0,0.16181818,-461.0,1.5164671,345.0,1.404088,257.0,1.3156028,178.0,U8_F5_p15_r-15
0.8410405,-110.0,0.9922118,-5.0,0.57310927,-254.0,0.6857143,-209.0,0.7174556,-191.0,0.16363636,-460.0,1.504491,337.0,1.404088,257.0,1.2996454,169.0,U8_F5_p15_r-15
0.8410405,-110.0,0.99065423,-6.0,0.57310927,-254.0,0.681203,-212.0,0.714497,-193.0,0.16363636,-460.0,1.504491,337.0,1.404088,257.0,1.2996454,169.0,U8_F5_p15_r-15
0.8410405,-110.0,0.9890966,-7.0,0.5697479,-256.0,0.681203,-212.0,0.71153843,-195.0,0.16,-462.0,1.504491,337.0,1.404088,257.0,1.2996454,169.0,U8_F5_p15_r-15
0.8410405,-110.0,0.99065423,-6.0,0.5697479,-256.0,0.6631579,-224.0,0.71597636,-192.0,0.16,-462.0,1.5164671,345.0,1.408805,260.0,1.3014184,170.0,U8_F5_p15_r-15
0.8410405,-110.0,0.9922118,-5.0,0.57478994,-253.0,0.6631579,-224.0,0.71597636,-192.0,0.16181818,-461.0,1.5164671,345.0,1.408805,260.0,1.3156028,178.0,U8_F5_p15_r-15
0.8410405,-110.0,1.0,0.0,0.5764706,-252.0,0.6631579,-224.0,0.7174556,-191.0,0.16181818,-461.0,1.5164671,345.0,1.408805,260.0,1.3191489,180.0,U8_F5_p15_r-15
0.8410405,-110.0,1.0015576,1.0,0.5781513,-251.0,0.6631579,-224.0,0.7174556,-191.0,0.16181818,-461.0,1.5164671,345.0,1.4150944,264.0,1.3368795,190.0,U8_F5_p15_r-15
0.84248555,-109.0,1.017134,11.0,0.5764706,-252.0,0.6315789,-245.0,0.714497,-193.0,0.14181818,-472.0,1.5164671,345.0,1.418239,266.0,1.3351064,189.0,U8_F5_p15_r-15
0.8410405,-110.0,1.0140187,9.0,0.5714286,-255.0,0.6330827,-244.0,0.714497,-193.0,0.13272727,-477.0,1.5164671,345.0,1.4166666,265.0,1.3244681,183.0,U8_F5_p15_r-15
0.8410405,-110.0,1.0124611,8.0,0.5714286,-255.0,0.6330827,-244.0,0.71005917,-196.0,0.12545455,-481.0,1.5164671,345.0,1.4166666,265.0,1.3244681,183.0,U8_F5_p15_r-15
0.8410405,-110.0,1.0124611,8.0,0.5714286,-255.0,0.6330827,-244.0,0.7085799,-197.0,0.123636365,-482.0,1.5164671,345.0,1.4119496,262.0,1.3191489,180.0,U8_F5_p15_r-15
0.8410405,-110.0,1.017134,11.0,0.56302524,-260.0,0.61954886,-253.0,0.6997042,-203.0,0.11090909,-489.0,1.5164671,345.0,1.413522,263.0,1.3244681,183.0,U8_F5_p15_r-15
0.8410405,-110.0,1.0155764,10.0,0.56302524,-260.0,0.61954886,-253.0,0.6997042,-203.0,0.10727273,-491.0,1.5164671,345.0,1.4103774,261.0,1.3244681,183.0,U8_F5_p15_r-15
0.8410405,-110.0,1.0109035,7.0,0.56302524,-260.0,0.61954886,-253.0,0.69822484,-204.0,0.10545454,-492.0,1.5164671,345.0,1.4103774,261.0,1.322695,182.0,U8_F5_p15_r-15
0.8410405,-110.0,1.0109035,7.0,0.56134456,-261.0,0.61954886,-253.0,0.69822484,-204.0,0.10545454,-492.0,1.5164671,345.0,1.4103774,261.0,1.3191489,180.0,U8_F5_p15_r-15
0.8410405,-110.0,1.0109035,7.0,0.56134456,-261.0,0.6180451,-254.0,0.69822484,-204.0,0.10181818,-494.0,1.5164671,345.0,1.4103774,261.0,1.3173759,179.0,U8_F5_p15_r-15
0.8410405,-110.0,1.0109035,7.0,0.56134456,-261.0,0.61954886,-253.0,0.69822484,-204.0,0.10181818,-494.0,1.5164671,345.0,1.4103774,261.0,1.3173759,179.0,U8_F5_p15_r-15
0.84248555,-109.0,1.0140187,9.0,0.56134456,-261.0,0.61954886,-253.0,0.69822484,-204.0,0.10181818,-494.0,1.5164671,345.0,1.4119496,262.0,1.3173759,179.0,U8_F5_p15_r-15
0.84248555,-109.0,1.0155764,10.0,0.56134456,-261.0,0.61954886,-253.0,0.69822484,-204.0,0.10181818,-494.0,1.5164671,345.0,1.413522,263.0,1.3191489,180.0,U8_F5_p15_r-15
0.84248555,-109.0,1.0155764,10.0,0.56134456,-261.0,0.61954886,-253.0,0.69822484,-204.0,0.10181818,-494.0,1.5164671,345.0,1.4150944,264.0,1.3191489,180.0,U8_F5_p15_r-15
0.84393066,-108.0,1.0124611,8.0,0.5529412,-266.0,0.61353385,-257.0,0.693787,-207.0,0.07636364,-508.0,1.5164671,345.0,1.413522,263.0,1.322695,182.0,U8_F5_p15_r-15
0.81751823,-100.0,0.666,-167.0,0.6262425,-188.0,0.99041533,-6.0,0.82066,-125.0,0.87835705,-77.0,1.0084746,5.0,1.1221591,86.0,1.0422764,26.0,U8_F5_p15_r-15
0.81751823,-100.0,0.666,-167.0,0.62425447,-189.0,0.99041533,-6.0,0.8177905,-127.0,0.87519747,-79.0,1.0067797,4.0,1.1178977,83.0,1.0422764,26.0,U8_F5_p15_r-15
0.81751823,-100.0,0.666,-167.0,0.62027836,-191.0,0.99041533,-6.0,0.8149211,-129.0,0.86887836,-83.0,1.0067797,4.0,1.1178977,83.0,1.0422764,26.0,U8_F5_p15_r-15
0.81751823,-100.0,0.66,-170.0,0.62027836,-191.0,0.99041533,-6.0,0.8149211,-129.0,0.8593997,-89.0,1.0067797,4.0,1.1164773,82.0,1.0422764,26.0,U8_F5_p15_r-15
0.81751823,-100.0,0.668,-166.0,0.6262425,-188.0,0.99520767,-3.0,0.82066,-125.0,0.8657188,-85.0,1.0084746,5.0,1.1193181,84.0,1.0520325,32.0,U8_F5_p15_r-15
0.81569344,-101.0,0.668,-166.0,0.62425447,-189.0,0.99520767,-3.0,0.82066,-125.0,0.85624015,-91.0,0.9915254,-5.0,1.1178977,83.0,1.0536585,33.0,U8_F5_p15_r-15
0.81569344,-101.0,0.666,-167.0,0.62027836,-191.0,0.99520767,-3.0,0.82066,-125.0,0.8483412,-96.0,0.98474574,-9.0,1.1164773,82.0,1.0520325,32.0,U8_F5_p15_r-15
0.81569344,-101.0,0.664,-168.0,0.62027836,-191.0,0.99520767,-3.0,0.82066,-125.0,0.8483412,-96.0,0.98474574,-9.0,1.1107955,78.0,1.0520325,32.0,U8_F5_p15_r-15
0.81569344,-101.0,0.666,-167.0,0.62027836,-191.0,1.0063897,4.0,0.82066,-125.0,0.85466033,-92.0,0.9915254,-5.0,1.1164773,82.0,1.0536585,33.0,U8_F5_p15_r-15
0.81751823,-100.0,0.666,-167.0,0.62425447,-189.0,1.0063897,4.0,0.82066,-125.0,0.85624015,-91.0,0.9915254,-5.0,1.1178977,83.0,1.0585365,36.0,U8_F5_p15_r-15
0.81569344,-101.0,0.664,-168.0,0.62425447,-189.0,1.0047923,3.0,0.81922525,-126.0,0.8593997,-89.0,0.99491525,-3.0,1.1178977,83.0,1.0617886,38.0,U8_F5_p15_r-15
0.81569344,-101.0,0.664,-168.0,0.62425447,-189.0,1.0031949,2.0,0.8177905,-127.0,0.8593997,-89.0,0.99491525,-3.0,1.1178977,83.0,1.0617886,38.0,U8_F5_p15_r-15
0.810219,-104.0,0.664,-168.0,0.62425447,-189.0,1.0015974,1.0,0.8177905,-127.0,0.8593997,-89.0,0.99491525,-3.0,1.1178977,83.0,1.0601625,37.0,U8_F5_p15_r-15
0.810219,-104.0,0.664,-168.0,0.62425447,-189.0,1.0015974,1.0,0.8177905,-127.0,0.8593997,-89.0,0.99491525,-3.0,1.1178977,83.0,1.0601625,37.0,U8_F5_p15_r-15
0.80839413,-105.0,0.664,-168.0,0.62425447,-189.0,1.0,0.0,0.8177905,-127.0,0.8593997,-89.0,0.99491525,-3.0,1.1178977,83.0,1.0601625,37.0,U8_F5_p15_r-15
0.80839413,-105.0,0.666,-167.0,0.62823063,-187.0,1.0,0.0,0.8177905,-127.0,0.86255926,-87.0,1.0118644,7.0,1.125,88.0,1.0617886,38.0,U8_F5_p15_r-15
0.810219,-104.0,0.668,-166.0,0.63419485,-184.0,1.0015974,1.0,0.8177905,-127.0,0.8657188,-85.0,1.0576271,34.0,1.140625,99.0,1.0650407,40.0,U8_F5_p15_r-15
0.810219,-104.0,0.668,-166.0,0.63419485,-184.0,1.0015974,1.0,0.8177905,-127.0,0.8657188,-85.0,1.0576271,34.0,1.1448864,102.0,1.0666667,41.0,U8_F5_p15_r-15
0.81386864,-102.0,0.668,-166.0,0.63419485,-184.0,1.0015974,1.0,0.8177905,-127.0,0.8720379,-81.0,1.0694915,41.0,1.1463069,103.0,1.0731708,45.0,U8_F5_p15_r-15
0.810219,-104.0,0.67,-165.0,0.6302187,-186.0,1.0015974,1.0,0.8177905,-127.0,0.8720379,-81.0,1.0830508,49.0,1.1463069,103.0,1.0731708,45.0,U8_F5_p15_r-15
0.80839413,-105.0,0.67,-165.0,0.6302187,-186.0,1.0,0.0,0.8177905,-127.0,0.8720379,-81.0,1.0830508,49.0,1.1463069,103.0,1.0731708,45.0,U8_F5_p15_r-15
0.80656934,-106.0,0.67,-165.0,0.6302187,-186.0,0.99840254,-1.0,0.8149211,-129.0,0.8720379,-81.0,1.0830508,49.0,1.1463069,103.0,1.0731708,45.0,U8_F5_p15_r-15
0.80656934,-106.0,0.67,-165.0,0.6302187,-186.0,0.99680513,-2.0,0.8134864,-130.0,0.8657188,-85.0,1.0830508,49.0,1.1463069,103.0,1.0731708,45.0,U8_F5_p15_r-15
0.80656934,-106.0,0.67,-165.0,0.6262425,-188.0,0.99680513,-2.0,0.8134864,-130.0,0.85466033,-92.0,1.0830508,49.0,1.1463069,103.0,1.0731708,45.0,U8_F5_p15_r-15
0.80656934,-106.0,0.67,-165.0,0.6302187,-186.0,0.99680513,-2.0,0.8134864,-130.0,0.85466033,-92.0,1.0847458,50.0,1.1477273,104.0,1.0796748,49.0,U8_F5_p15_r-15
0.80656934,-106.0,0.67,-165.0,0.63220674,-185.0,0.99680513,-2.0,0.8149211,-129.0,0.85466033,-92.0,1.0949153,56.0,1.1548295,109.0,1.0813009,50.0,U8_F5_p15_r-15
0.80839413,-105.0,0.67,-165.0,0.63220674,-185.0,0.99680513,-2.0,0.8177905,-127.0,0.85466033,-92.0,1.0949153,56.0,1.1548295,109.0,1.0813009,50.0,U8_F5_p15_r-15
0.810219,-104.0,0.676,-162.0,0.63419485,-184.0,0.99680513,-2.0,0.8177905,-127.0,0.85466033,-92.0,1.0949153,56.0,1.1548295,109.0,1.0829269,51.0,U8_F5_p15_r-15
0.810219,-104.0,0.672,-164.0,0.63817096,-182.0,0.99840254,-1.0,0.8177905,-127.0,0.849921,-95.0,1.0711864,42.0,1.1463069,103.0,1.0813009,50.0,U8_F5_p15_r-15
