SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9745455,-14.0,1.0151229,8.0,0.71070236,-173.0,0.5350734,-285.0,0.8435055,-100.0,0.36333334,-382.0,1.4120879,225.0,1.0143541,9.0,1.0570962,35.0,U8_F1_p45_r45
0.9745455,-14.0,1.0151229,8.0,0.71237457,-172.0,0.5350734,-285.0,0.8435055,-100.0,0.36666667,-380.0,1.4120879,225.0,1.0143541,9.0,1.0570962,35.0,U8_F1_p45_r45
0.9745455,-14.0,1.0170132,9.0,0.71237457,-172.0,0.5334421,-286.0,0.8435055,-100.0,0.37166667,-377.0,1.4139194,226.0,1.0143541,9.0,1.0570962,35.0,U8_F1_p45_r45
0.9745455,-14.0,1.0170132,9.0,0.71237457,-172.0,0.53181076,-287.0,0.8419405,-101.0,0.365,-381.0,1.4139194,226.0,1.0143541,9.0,1.0570962,35.0,U8_F1_p45_r45
0.9745455,-14.0,1.0151229,8.0,0.71070236,-173.0,0.53181076,-287.0,0.8419405,-101.0,0.36333334,-382.0,1.4120879,225.0,1.0143541,9.0,1.050571,31.0,U8_F1_p45_r45
0.9745455,-14.0,1.0151229,8.0,0.71237457,-172.0,0.5334421,-286.0,0.84663534,-98.0,0.365,-381.0,1.4065934,222.0,1.015949,10.0,1.050571,31.0,U8_F1_p45_r45
0.97636366,-13.0,1.0151229,8.0,0.71237457,-172.0,0.5334421,-286.0,0.84976524,-96.0,0.365,-381.0,1.4065934,222.0,1.0191388,12.0,1.050571,31.0,U8_F1_p45_r45
0.9836364,-9.0,1.0151229,8.0,0.71070236,-173.0,0.5350734,-285.0,0.84663534,-98.0,0.375,-375.0,1.4047619,221.0,1.0207336,13.0,1.0473083,29.0,U8_F1_p45_r45
0.9836364,-9.0,1.0151229,8.0,0.71070236,-173.0,0.5367047,-284.0,0.84663534,-98.0,0.375,-375.0,1.4084249,223.0,1.0207336,13.0,1.0473083,29.0,U8_F1_p45_r45
0.9836364,-9.0,1.0170132,9.0,0.71237457,-172.0,0.5350734,-285.0,0.8482003,-97.0,0.37166667,-377.0,1.4065934,222.0,1.0207336,13.0,1.0489396,30.0,U8_F1_p45_r45
0.98,-11.0,1.0132325,7.0,0.71237457,-172.0,0.5334421,-286.0,0.8450704,-99.0,0.37166667,-377.0,1.4065934,222.0,1.0191388,12.0,1.0489396,30.0,U8_F1_p45_r45
0.98,-11.0,1.0132325,7.0,0.7073579,-175.0,0.53181076,-287.0,0.8435055,-100.0,0.37166667,-377.0,1.4065934,222.0,1.0191388,12.0,1.0489396,30.0,U8_F1_p45_r45
0.98,-11.0,1.0113422,6.0,0.7073579,-175.0,0.53017944,-288.0,0.8435055,-100.0,0.37166667,-377.0,1.4065934,222.0,1.0175439,11.0,1.0489396,30.0,U8_F1_p45_r45
0.98,-11.0,1.0094517,5.0,0.7073579,-175.0,0.53017944,-288.0,0.8435055,-100.0,0.365,-381.0,1.4065934,222.0,1.0175439,11.0,1.0489396,30.0,U8_F1_p45_r45
0.98,-11.0,1.0094517,5.0,0.71070236,-173.0,0.53017944,-288.0,0.8435055,-100.0,0.365,-381.0,1.4084249,223.0,1.0175439,11.0,1.0489396,30.0,U8_F1_p45_r45
0.9836364,-9.0,1.0094517,5.0,0.71237457,-172.0,0.53017944,-288.0,0.8435055,-100.0,0.365,-381.0,1.4084249,223.0,1.0175439,11.0,1.0522022,32.0,U8_F1_p45_r45
0.9836364,-9.0,1.0113422,6.0,0.71237457,-172.0,0.53181076,-287.0,0.8435055,-100.0,0.365,-381.0,1.4084249,223.0,1.0175439,11.0,1.055465,34.0,U8_F1_p45_r45
0.9836364,-9.0,1.0113422,6.0,0.71404684,-171.0,0.5334421,-286.0,0.8435055,-100.0,0.365,-381.0,1.4120879,225.0,1.0175439,11.0,1.0587276,36.0,U8_F1_p45_r45
0.9818182,-10.0,1.0113422,6.0,0.7207358,-167.0,0.53181076,-287.0,0.8435055,-100.0,0.36,-384.0,1.4084249,223.0,1.0191388,12.0,1.0587276,36.0,U8_F1_p45_r45
0.9818182,-10.0,1.0113422,6.0,0.71237457,-172.0,0.53181076,-287.0,0.8435055,-100.0,0.35666665,-386.0,1.4084249,223.0,1.015949,10.0,1.0587276,36.0,U8_F1_p45_r45
0.98,-11.0,1.0094517,5.0,0.71237457,-172.0,0.53017944,-288.0,0.8435055,-100.0,0.355,-387.0,1.4084249,223.0,1.0127592,8.0,1.0587276,36.0,U8_F1_p45_r45
0.98,-11.0,1.0075614,4.0,0.71237457,-172.0,0.53017944,-288.0,0.8435055,-100.0,0.355,-387.0,1.4084249,223.0,1.0127592,8.0,1.0587276,36.0,U8_F1_p45_r45
0.98,-11.0,1.0075614,4.0,0.71237457,-172.0,0.5269168,-290.0,0.8419405,-101.0,0.355,-387.0,1.4084249,223.0,1.0127592,8.0,1.0587276,36.0,U8_F1_p45_r45
0.98,-11.0,1.0075614,4.0,0.71571904,-170.0,0.5269168,-290.0,0.8435055,-100.0,0.35666665,-386.0,1.4120879,225.0,1.015949,10.0,1.0603589,37.0,U8_F1_p45_r45
0.9818182,-10.0,1.0075614,4.0,0.7173913,-169.0,0.53017944,-288.0,0.8435055,-100.0,0.35833332,-385.0,1.4157509,227.0,1.0191388,12.0,1.0603589,37.0,U8_F1_p45_r45
0.9818182,-10.0,1.0075614,4.0,0.7173913,-169.0,0.53017944,-288.0,0.8435055,-100.0,0.35833332,-385.0,1.4175824,228.0,1.0191388,12.0,1.0619903,38.0,U8_F1_p45_r45
0.9836364,-9.0,1.0075614,4.0,0.7173913,-169.0,0.53017944,-288.0,0.8435055,-100.0,0.36,-384.0,1.4175824,228.0,1.0191388,12.0,1.0619903,38.0,U8_F1_p45_r45
0.98545456,-8.0,1.0094517,5.0,0.71404684,-171.0,0.52365416,-292.0,0.8435055,-100.0,0.35833332,-385.0,1.4230769,231.0,1.0207336,13.0,1.0619903,38.0,U8_F1_p45_r45
0.9148936,-44.0,1.0298246,17.0,0.8716745,-82.0,0.79111844,-127.0,0.9285714,-42.0,0.5737374,-211.0,1.2302737,143.0,0.8659306,-85.0,1.2041728,137.0,U8_F1_p45_r45
0.9148936,-44.0,1.0298246,17.0,0.86697966,-85.0,0.79111844,-127.0,0.9285714,-42.0,0.56969696,-213.0,1.2302737,143.0,0.8659306,-85.0,1.2041728,137.0,U8_F1_p45_r45
0.92263055,-40.0,1.0298246,17.0,0.86697966,-85.0,0.7878289,-129.0,0.9285714,-42.0,0.5838384,-206.0,1.2351047,146.0,0.8817035,-75.0,1.2086438,140.0,U8_F1_p45_r45
0.91682786,-43.0,1.0298246,17.0,0.86541474,-86.0,0.7878289,-129.0,0.92687076,-43.0,0.5838384,-206.0,1.2351047,146.0,0.8801262,-76.0,1.2086438,140.0,U8_F1_p45_r45
0.91682786,-43.0,1.0368421,21.0,0.8482003,-97.0,0.78289473,-132.0,0.92517006,-44.0,0.6060606,-195.0,1.2334944,145.0,0.8675079,-84.0,1.2205663,148.0,U8_F1_p45_r45
0.91682786,-43.0,1.0368421,21.0,0.84663534,-98.0,0.78289473,-132.0,0.92517006,-44.0,0.6,-198.0,1.231884,144.0,0.8675079,-84.0,1.2160953,145.0,U8_F1_p45_r45
0.9206963,-41.0,1.0403509,23.0,0.84663534,-98.0,0.7861842,-130.0,0.9285714,-42.0,0.6,-198.0,1.231884,144.0,0.873817,-80.0,1.2160953,145.0,U8_F1_p45_r45
0.93230176,-35.0,1.0403509,23.0,0.84663534,-98.0,0.79769737,-123.0,0.9285714,-42.0,0.6060606,-195.0,1.231884,144.0,0.8848581,-73.0,1.2160953,145.0,U8_F1_p45_r45
0.934236,-34.0,1.0403509,23.0,0.84976524,-96.0,0.8042763,-119.0,0.93367344,-39.0,0.6060606,-195.0,1.2270532,141.0,0.90851736,-58.0,1.2056632,138.0,U8_F1_p45_r45
0.934236,-34.0,1.0403509,23.0,0.84976524,-96.0,0.8042763,-119.0,0.93367344,-39.0,0.6060606,-195.0,1.2302737,143.0,0.90851736,-58.0,1.2086438,140.0,U8_F1_p45_r45
0.9361702,-33.0,1.0403509,23.0,0.84976524,-96.0,0.80263156,-120.0,0.9302721,-41.0,0.6080808,-194.0,1.2302737,143.0,0.90851736,-58.0,1.2101341,141.0,U8_F1_p45_r45
0.934236,-34.0,1.0368421,21.0,0.8482003,-97.0,0.80263156,-120.0,0.9285714,-42.0,0.6080808,-194.0,1.2302737,143.0,0.90694004,-59.0,1.2071536,139.0,U8_F1_p45_r45
0.934236,-34.0,1.0368421,21.0,0.8450704,-99.0,0.80263156,-120.0,0.9285714,-42.0,0.6060606,-195.0,1.2270532,141.0,0.90694004,-59.0,1.2056632,138.0,U8_F1_p45_r45
0.934236,-34.0,1.0368421,21.0,0.8450704,-99.0,0.80263156,-120.0,0.9285714,-42.0,0.6040404,-196.0,1.2270532,141.0,0.90694004,-59.0,1.2056632,138.0,U8_F1_p45_r45
0.934236,-34.0,1.0368421,21.0,0.8450704,-99.0,0.80263156,-120.0,0.9285714,-42.0,0.6040404,-196.0,1.2270532,141.0,0.90694004,-59.0,1.2056632,138.0,U8_F1_p45_r45
0.934236,-34.0,1.0368421,21.0,0.8450704,-99.0,0.80263156,-120.0,0.9285714,-42.0,0.6040404,-196.0,1.2270532,141.0,0.90851736,-58.0,1.2056632,138.0,U8_F1_p45_r45
0.9361702,-33.0,1.0368421,21.0,0.8450704,-99.0,0.80263156,-120.0,0.9302721,-41.0,0.6040404,-196.0,1.2270532,141.0,0.9100946,-57.0,1.2056632,138.0,U8_F1_p45_r45
0.9400387,-31.0,1.0368421,21.0,0.8450704,-99.0,0.80263156,-120.0,0.9302721,-41.0,0.6040404,-196.0,1.2270532,141.0,0.9100946,-57.0,1.2056632,138.0,U8_F1_p45_r45
0.9361702,-33.0,1.0333333,19.0,0.8419405,-101.0,0.79111844,-127.0,0.92517006,-44.0,0.6040404,-196.0,1.2302737,143.0,0.9100946,-57.0,1.2056632,138.0,U8_F1_p45_r45
0.9361702,-33.0,1.0368421,21.0,0.8435055,-100.0,0.79111844,-127.0,0.92687076,-43.0,0.6080808,-194.0,1.2334944,145.0,0.9100946,-57.0,1.2101341,141.0,U8_F1_p45_r45
0.9361702,-33.0,1.0368421,21.0,0.8435055,-100.0,0.7927632,-126.0,0.92687076,-43.0,0.610101,-193.0,1.2447665,152.0,0.91167194,-56.0,1.2101341,141.0,U8_F1_p45_r45
0.93810445,-32.0,1.0368421,21.0,0.8435055,-100.0,0.7927632,-126.0,0.9285714,-42.0,0.610101,-193.0,1.2463768,153.0,0.91167194,-56.0,1.2116244,142.0,U8_F1_p45_r45
0.93810445,-32.0,1.0403509,23.0,0.8450704,-99.0,0.7927632,-126.0,0.9302721,-41.0,0.610101,-193.0,1.2463768,153.0,0.9132492,-55.0,1.2146051,144.0,U8_F1_p45_r45
0.93810445,-32.0,1.0368421,21.0,0.84663534,-98.0,0.7894737,-128.0,0.9285714,-42.0,0.610101,-193.0,1.2463768,153.0,0.9148265,-54.0,1.2116244,142.0,U8_F1_p45_r45
0.9361702,-33.0,1.0368421,21.0,0.8435055,-100.0,0.7894737,-128.0,0.9285714,-42.0,0.6080808,-194.0,1.2431562,151.0,0.9148265,-54.0,1.2101341,141.0,U8_F1_p45_r45
0.9361702,-33.0,1.0368421,21.0,0.8419405,-101.0,0.7894737,-128.0,0.9285714,-42.0,0.6060606,-195.0,1.2334944,145.0,0.9148265,-54.0,1.2101341,141.0,U8_F1_p45_r45
0.9361702,-33.0,1.0368421,21.0,0.8419405,-101.0,0.7894737,-128.0,0.9285714,-42.0,0.6040404,-196.0,1.2334944,145.0,0.9148265,-54.0,1.2101341,141.0,U8_F1_p45_r45
0.9361702,-33.0,1.0368421,21.0,0.8419405,-101.0,0.7894737,-128.0,0.9285714,-42.0,0.6020202,-197.0,1.2334944,145.0,0.9148265,-54.0,1.2071536,139.0,U8_F1_p45_r45
0.93810445,-32.0,1.0403509,23.0,0.8419405,-101.0,0.7894737,-128.0,0.9285714,-42.0,0.6080808,-194.0,1.2399356,149.0,0.9179811,-52.0,1.2101341,141.0,U8_F1_p45_r45
0.93810445,-32.0,1.0421053,24.0,0.8419405,-101.0,0.7894737,-128.0,0.9285714,-42.0,0.610101,-193.0,1.2431562,151.0,0.91955835,-51.0,1.2116244,142.0,U8_F1_p45_r45
