SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0276134,14.0,1.1268656,85.0,0.729097,-162.0,0.66818184,-219.0,0.29967427,-215.0,0.68372095,-204.0,1.2381853,126.0,0.9492754,-35.0,0.9512195,-30.0,U8_F1_p45_r15
1.0276134,14.0,1.1268656,85.0,0.72575253,-164.0,0.66818184,-219.0,0.29967427,-215.0,0.68372095,-204.0,1.2362949,125.0,0.9492754,-35.0,0.94471544,-34.0,U8_F1_p45_r15
1.0335306,17.0,1.1253731,84.0,0.72575253,-164.0,0.7030303,-196.0,0.3615635,-196.0,0.6992248,-194.0,1.241966,128.0,0.942029,-40.0,0.9268293,-45.0,U8_F1_p45_r15
1.0295858,15.0,1.122388,82.0,0.72575253,-164.0,0.70151514,-197.0,0.3615635,-196.0,0.6992248,-194.0,1.2400756,127.0,0.9391304,-42.0,0.9268293,-45.0,U8_F1_p45_r15
1.0295858,15.0,1.122388,82.0,0.72408026,-165.0,0.70151514,-197.0,0.3615635,-196.0,0.6992248,-194.0,1.2362949,125.0,0.93768114,-43.0,0.9268293,-45.0,U8_F1_p45_r15
1.0295858,15.0,1.1208955,81.0,0.72408026,-165.0,0.70151514,-197.0,0.3615635,-196.0,0.6992248,-194.0,1.2362949,125.0,0.93043476,-48.0,0.9268293,-45.0,U8_F1_p45_r15
1.0295858,15.0,1.119403,80.0,0.72408026,-165.0,0.70151514,-197.0,0.3615635,-196.0,0.6992248,-194.0,1.2362949,125.0,0.93043476,-48.0,0.9268293,-45.0,U8_F1_p45_r15
1.0295858,15.0,1.119403,80.0,0.72240806,-166.0,0.7,-198.0,0.3615635,-196.0,0.6992248,-194.0,1.2362949,125.0,0.93043476,-48.0,0.9268293,-45.0,U8_F1_p45_r15
1.0295858,15.0,1.119403,80.0,0.72408026,-165.0,0.7,-198.0,0.3713355,-193.0,0.6992248,-194.0,1.2362949,125.0,0.93768114,-43.0,0.9268293,-45.0,U8_F1_p45_r15
1.0295858,15.0,1.1208955,81.0,0.72408026,-165.0,0.70151514,-197.0,0.3713355,-193.0,0.7007752,-193.0,1.2400756,127.0,0.9391304,-42.0,0.9284553,-44.0,U8_F1_p45_r15
1.0295858,15.0,1.122388,82.0,0.72408026,-165.0,0.70151514,-197.0,0.37459284,-192.0,0.7023256,-192.0,1.2495275,132.0,0.9391304,-42.0,0.93658537,-39.0,U8_F1_p45_r15
1.0315582,16.0,1.122388,82.0,0.72408026,-165.0,0.70151514,-197.0,0.37459284,-192.0,0.7023256,-192.0,1.2589792,137.0,0.9449275,-38.0,0.9398374,-37.0,U8_F1_p45_r15
