SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9666161,-22.0,1.0601852,39.0,0.9106858,-56.0,0.9126214,-45.0,0.8108614,-101.0,0.63573885,-212.0,0.8847926,-75.0,0.9023941,-53.0,1.2971429,156.0,U8_F5_p15_r15
0.9666161,-22.0,1.0601852,39.0,0.9106858,-56.0,0.91067964,-46.0,0.8014981,-106.0,0.63573885,-212.0,0.8847926,-75.0,0.9023941,-53.0,1.2971429,156.0,U8_F5_p15_r15
0.97420335,-17.0,1.0617284,40.0,0.9138756,-54.0,0.91067964,-46.0,0.8014981,-106.0,0.63573885,-212.0,0.89093703,-71.0,0.9097606,-49.0,1.2990476,157.0,U8_F5_p15_r15
0.97572076,-16.0,1.066358,43.0,0.9138756,-54.0,0.91067964,-46.0,0.8014981,-106.0,0.63573885,-212.0,0.9124424,-57.0,0.92633516,-40.0,1.3066666,161.0,U8_F5_p15_r15
0.9878604,-8.0,1.0679013,44.0,0.9138756,-54.0,0.91067964,-46.0,0.8014981,-106.0,0.63573885,-212.0,0.9247312,-49.0,0.9447514,-30.0,1.3314285,174.0,U8_F5_p15_r15
0.98937786,-7.0,1.0709877,46.0,0.9138756,-54.0,0.91067964,-46.0,0.8014981,-106.0,0.63573885,-212.0,0.93701994,-41.0,0.9558011,-24.0,1.3333334,175.0,U8_F5_p15_r15
1.0045524,3.0,1.074074,48.0,0.90749604,-58.0,0.8912621,-56.0,0.7116105,-154.0,0.6202749,-221.0,0.96006143,-26.0,0.97974217,-11.0,1.3428571,180.0,U8_F5_p15_r15
1.0273141,18.0,1.1111112,72.0,0.8963317,-65.0,0.8912621,-56.0,0.67228466,-175.0,0.59965634,-233.0,0.97542244,-16.0,1.0073665,4.0,1.3447618,181.0,U8_F5_p15_r15
1.0288316,19.0,1.1157408,75.0,0.8963317,-65.0,0.8970874,-53.0,0.67603,-173.0,0.60137457,-232.0,0.9769585,-15.0,1.0128913,7.0,1.3447618,181.0,U8_F5_p15_r15
1.0288316,19.0,1.1157408,75.0,0.8979266,-64.0,0.89902914,-52.0,0.67790264,-172.0,0.6030928,-231.0,0.9831029,-11.0,1.014733,8.0,1.352381,185.0,U8_F5_p15_r15
1.0288316,19.0,1.1157408,75.0,0.8979266,-64.0,0.89902914,-52.0,0.67603,-173.0,0.60137457,-232.0,0.9907834,-6.0,1.0184162,10.0,1.3561904,187.0,U8_F5_p15_r15
1.0288316,19.0,1.1141975,74.0,0.8979266,-64.0,0.89902914,-52.0,0.670412,-176.0,0.59965634,-233.0,0.9907834,-6.0,1.0184162,10.0,1.3561904,187.0,U8_F5_p15_r15
1.0288316,19.0,1.1141975,74.0,0.8963317,-65.0,0.8970874,-53.0,0.65917605,-182.0,0.5910653,-238.0,0.9907834,-6.0,1.0184162,10.0,1.3542857,186.0,U8_F5_p15_r15
1.0288316,19.0,1.1141975,74.0,0.8963317,-65.0,0.88349515,-60.0,0.65543073,-184.0,0.5910653,-238.0,0.9907834,-6.0,1.0184162,10.0,1.3504761,184.0,U8_F5_p15_r15
1.0288316,19.0,1.1141975,74.0,0.8963317,-65.0,0.88349515,-60.0,0.6535581,-185.0,0.58762884,-240.0,0.9907834,-6.0,1.0184162,10.0,1.3447618,181.0,U8_F5_p15_r15
1.0288316,19.0,1.1157408,75.0,0.8963317,-65.0,0.8912621,-56.0,0.65543073,-184.0,0.5910653,-238.0,0.9907834,-6.0,1.0184162,10.0,1.3504761,184.0,U8_F5_p15_r15
1.0288316,19.0,1.1172839,76.0,0.8963317,-65.0,0.8912621,-56.0,0.65917605,-182.0,0.5910653,-238.0,0.9907834,-6.0,1.0184162,10.0,1.3504761,184.0,U8_F5_p15_r15
1.0227617,15.0,1.1172839,76.0,0.8979266,-64.0,0.89902914,-52.0,0.67603,-173.0,0.5910653,-238.0,0.9769585,-15.0,1.0220995,12.0,1.352381,185.0,U8_F5_p15_r15
1.0227617,15.0,1.1172839,76.0,0.8979266,-64.0,0.89902914,-52.0,0.670412,-176.0,0.5910653,-238.0,0.9769585,-15.0,1.0184162,10.0,1.352381,185.0,U8_F5_p15_r15
1.0227617,15.0,1.1172839,76.0,0.8979266,-64.0,0.89902914,-52.0,0.670412,-176.0,0.5910653,-238.0,0.9769585,-15.0,1.0184162,10.0,1.352381,185.0,U8_F5_p15_r15
1.0227617,15.0,1.1172839,76.0,0.8963317,-65.0,0.89902914,-52.0,0.670412,-176.0,0.5910653,-238.0,0.9769585,-15.0,1.014733,8.0,1.352381,185.0,U8_F5_p15_r15
1.0227617,15.0,1.1172839,76.0,0.8963317,-65.0,0.89902914,-52.0,0.670412,-176.0,0.5910653,-238.0,0.9769585,-15.0,1.0128913,7.0,1.352381,185.0,U8_F5_p15_r15
1.0227617,15.0,1.1172839,76.0,0.8963317,-65.0,0.89902914,-52.0,0.67603,-173.0,0.5910653,-238.0,0.9861751,-9.0,1.014733,8.0,1.352381,185.0,U8_F5_p15_r15
1.0227617,15.0,1.1172839,76.0,0.8979266,-64.0,0.89902914,-52.0,0.68164796,-170.0,0.5910653,-238.0,0.9861751,-9.0,1.014733,8.0,1.352381,185.0,U8_F5_p15_r15
1.0227617,15.0,1.1188271,77.0,0.8979266,-64.0,0.9009709,-51.0,0.68164796,-170.0,0.5910653,-238.0,0.9877112,-8.0,1.0184162,10.0,1.3542857,186.0,U8_F5_p15_r15
