SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1305221,65.0,1.2351191,158.0,0.71794873,-132.0,0.6202749,-221.0,0.8468336,-104.0,0.35477582,-331.0,1.7566463,370.0,1.0930233,52.0,1.2633228,168.0,U8_F2_p65_r0
1.1305221,65.0,1.2351191,158.0,0.71581197,-133.0,0.6202749,-221.0,0.8468336,-104.0,0.35477582,-331.0,1.7566463,370.0,1.0930233,52.0,1.2633228,168.0,U8_F2_p65_r0
1.1305221,65.0,1.2351191,158.0,0.71581197,-133.0,0.6202749,-221.0,0.8468336,-104.0,0.35477582,-331.0,1.7566463,370.0,1.0930233,52.0,1.2633228,168.0,U8_F2_p65_r0
1.1305221,65.0,1.2351191,158.0,0.7136752,-134.0,0.6185567,-222.0,0.8468336,-104.0,0.35477582,-331.0,1.7566463,370.0,1.0894455,50.0,1.2633228,168.0,U8_F2_p65_r0
1.1967871,98.0,1.2663691,179.0,0.7008547,-140.0,0.60652924,-229.0,0.85125184,-101.0,0.3489279,-334.0,1.807771,395.0,1.137746,77.0,1.2648903,169.0,U8_F2_p65_r0
1.1967871,98.0,1.2663691,179.0,0.6965812,-142.0,0.60652924,-229.0,0.85125184,-101.0,0.3489279,-334.0,1.807771,395.0,1.137746,77.0,1.2648903,169.0,U8_F2_p65_r0
1.1967871,98.0,1.2663691,179.0,0.6965812,-142.0,0.60652924,-229.0,0.85125184,-101.0,0.3489279,-334.0,1.807771,395.0,1.1341681,75.0,1.2648903,169.0,U8_F2_p65_r0
1.1967871,98.0,1.2663691,179.0,0.6944444,-143.0,0.60652924,-229.0,0.84977907,-102.0,0.3489279,-334.0,1.807771,395.0,1.1341681,75.0,1.2648903,169.0,U8_F2_p65_r0
1.1987952,99.0,1.2678572,180.0,0.6944444,-143.0,0.60652924,-229.0,0.84977907,-102.0,0.3489279,-334.0,1.809816,396.0,1.1341681,75.0,1.2648903,169.0,U8_F2_p65_r0
1.2008032,100.0,1.2678572,180.0,0.6965812,-142.0,0.60652924,-229.0,0.84977907,-102.0,0.35672516,-330.0,1.809816,396.0,1.1341681,75.0,1.2648903,169.0,U8_F2_p65_r0
1.2048193,102.0,1.2678572,180.0,0.69871795,-141.0,0.60652924,-229.0,0.84977907,-102.0,0.35867447,-329.0,1.820041,401.0,1.1359571,76.0,1.2648903,169.0,U8_F2_p65_r0
