SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1381693,80.0,1.3953935,206.0,0.9251592,-47.0,0.6391097,-227.0,1.0345864,23.0,0.08972504,-629.0,1.5943925,318.0,1.20954,123.0,1.0912162,54.0,U8_F4_p90_r0
1.1053541,61.0,1.3147793,164.0,0.9315287,-43.0,0.64705884,-222.0,1.0165414,11.0,0.117221415,-610.0,1.5401869,289.0,1.1413969,83.0,1.0726352,43.0,U8_F4_p90_r0
1.1053541,61.0,1.3147793,164.0,0.9315287,-43.0,0.6581876,-215.0,1.0165414,11.0,0.15050651,-587.0,1.5401869,289.0,1.1413969,83.0,1.0743244,44.0,U8_F4_p90_r0
1.1053541,61.0,1.3147793,164.0,0.93949044,-38.0,0.6645469,-211.0,1.0165414,11.0,0.15918958,-581.0,1.5401869,289.0,1.1413969,83.0,1.0743244,44.0,U8_F4_p90_r0
1.1053541,61.0,1.3090211,161.0,0.93949044,-38.0,0.6756757,-204.0,1.0120301,8.0,0.17221418,-572.0,1.5308411,284.0,1.1311755,77.0,1.0777028,46.0,U8_F4_p90_r0
1.1208981,70.0,1.3166987,165.0,0.9426752,-36.0,0.6629571,-212.0,1.0090226,6.0,0.15050651,-587.0,1.5084112,272.0,1.1703577,100.0,1.0929054,55.0,U8_F4_p90_r0
1.1208981,70.0,1.3166987,165.0,0.9410828,-37.0,0.6629571,-212.0,1.0090226,6.0,0.14182344,-593.0,1.5084112,272.0,1.1703577,100.0,1.0929054,55.0,U8_F4_p90_r0
1.1208981,70.0,1.3166987,165.0,0.9410828,-37.0,0.6629571,-212.0,1.0090226,6.0,0.13748191,-596.0,1.5084112,272.0,1.1703577,100.0,1.0929054,55.0,U8_F4_p90_r0
1.1208981,70.0,1.3166987,165.0,0.9410828,-37.0,0.6629571,-212.0,1.0090226,6.0,0.13748191,-596.0,1.5084112,272.0,1.1720613,101.0,1.0945946,56.0,U8_F4_p90_r0
1.1208981,70.0,1.318618,166.0,0.9426752,-36.0,0.6645469,-211.0,1.0090226,6.0,0.14182344,-593.0,1.5102804,273.0,1.173765,102.0,1.097973,58.0,U8_F4_p90_r0
1.1208981,70.0,1.318618,166.0,0.9442675,-35.0,0.66613674,-210.0,1.0090226,6.0,0.14616498,-590.0,1.5121496,274.0,1.1754684,103.0,1.097973,58.0,U8_F4_p90_r0
1.1260794,73.0,1.3243762,169.0,0.9490446,-32.0,0.67408586,-205.0,1.0045112,3.0,0.11866859,-609.0,1.5046729,270.0,1.1959114,115.0,1.1081082,64.0,U8_F4_p90_r0
1.1260794,73.0,1.3243762,169.0,0.9490446,-32.0,0.67408586,-205.0,1.0045112,3.0,0.117221415,-610.0,1.5046729,270.0,1.1959114,115.0,1.1081082,64.0,U8_F4_p90_r0
1.1260794,73.0,1.3243762,169.0,0.9490446,-32.0,0.672496,-206.0,1.0045112,3.0,0.117221415,-610.0,1.5046729,270.0,1.1959114,115.0,1.1081082,64.0,U8_F4_p90_r0
1.1260794,73.0,1.3243762,169.0,0.9490446,-32.0,0.67408586,-205.0,1.0045112,3.0,0.117221415,-610.0,1.5084112,272.0,1.197615,116.0,1.1081082,64.0,U8_F4_p90_r0
1.1278065,74.0,1.3243762,169.0,0.9490446,-32.0,0.67408586,-205.0,1.0060151,4.0,0.117221415,-610.0,1.5084112,272.0,1.2027258,119.0,1.1097972,65.0,U8_F4_p90_r0
1.1278065,74.0,1.3243762,169.0,0.9490446,-32.0,0.67408586,-205.0,1.0060151,4.0,0.117221415,-610.0,1.5084112,272.0,1.2061329,121.0,1.1148648,68.0,U8_F4_p90_r0
1.1295336,75.0,1.3262956,170.0,0.9522293,-30.0,0.6756757,-204.0,1.0075188,5.0,0.117221415,-610.0,1.5084112,272.0,1.2061329,121.0,1.1148648,68.0,U8_F4_p90_r0
1.1295336,75.0,1.3262956,170.0,0.9522293,-30.0,0.6756757,-204.0,1.0075188,5.0,0.117221415,-610.0,1.5084112,272.0,1.2061329,121.0,1.1148648,68.0,U8_F4_p90_r0
1.1295336,75.0,1.3262956,170.0,0.9522293,-30.0,0.6756757,-204.0,1.0075188,5.0,0.117221415,-610.0,1.5065421,271.0,1.197615,116.0,1.1114864,66.0,U8_F4_p90_r0
1.1295336,75.0,1.3243762,169.0,0.9522293,-30.0,0.6756757,-204.0,1.0075188,5.0,0.117221415,-610.0,1.5046729,270.0,1.1959114,115.0,1.1081082,64.0,U8_F4_p90_r0
1.1295336,75.0,1.3243762,169.0,0.9522293,-30.0,0.6756757,-204.0,1.0075188,5.0,0.117221415,-610.0,1.5046729,270.0,1.1942078,114.0,1.106419,63.0,U8_F4_p90_r0
1.1295336,75.0,1.3243762,169.0,0.9522293,-30.0,0.6756757,-204.0,1.0075188,5.0,0.117221415,-610.0,1.5028037,269.0,1.1908007,112.0,1.106419,63.0,U8_F4_p90_r0
1.1295336,75.0,1.3262956,170.0,0.9522293,-30.0,0.6788553,-202.0,1.0090226,6.0,0.12156295,-607.0,1.5046729,270.0,1.1942078,114.0,1.1081082,64.0,U8_F4_p90_r0
1.1381693,80.0,1.3358926,175.0,0.9522293,-30.0,0.6868045,-197.0,1.0150375,10.0,0.14327063,-592.0,1.5046729,270.0,1.1993185,117.0,1.1131756,67.0,U8_F4_p90_r0
1.1381693,80.0,1.3358926,175.0,0.9522293,-30.0,0.68203497,-200.0,1.0150375,10.0,0.12445731,-605.0,1.5009346,268.0,1.1993185,117.0,1.1131756,67.0,U8_F4_p90_r0
1.1381693,80.0,1.3301344,172.0,0.9506369,-31.0,0.6788553,-202.0,1.0090226,6.0,0.12156295,-607.0,1.5009346,268.0,1.1993185,117.0,1.1097972,65.0,U8_F4_p90_r0
1.1381693,80.0,1.328215,171.0,0.9506369,-31.0,0.6772655,-203.0,1.0090226,6.0,0.117221415,-610.0,1.4990654,267.0,1.1993185,117.0,1.1081082,64.0,U8_F4_p90_r0
1.1329879,77.0,1.3262956,170.0,0.9506369,-31.0,0.6756757,-204.0,1.0090226,6.0,0.117221415,-610.0,1.4953271,265.0,1.1993185,117.0,1.1081082,64.0,U8_F4_p90_r0
1.1347151,78.0,1.3224568,168.0,0.9490446,-32.0,0.67408586,-205.0,1.0045112,3.0,0.10853835,-616.0,1.4990654,267.0,1.2112436,124.0,1.1114864,66.0,U8_F4_p90_r0
1.1329879,77.0,1.3166987,165.0,0.9506369,-31.0,0.6709062,-207.0,1.0015037,1.0,0.09117221,-628.0,1.4990654,267.0,1.2146508,126.0,1.1131756,67.0,U8_F4_p90_r0
1.1329879,77.0,1.3166987,165.0,0.94745225,-33.0,0.6677266,-209.0,0.99849623,-1.0,0.08827786,-630.0,1.4990654,267.0,1.2146508,126.0,1.1097972,65.0,U8_F4_p90_r0
1.1312608,76.0,1.3166987,165.0,0.94745225,-33.0,0.6677266,-209.0,0.99849623,-1.0,0.08827786,-630.0,1.4971963,266.0,1.2129471,125.0,1.1081082,64.0,U8_F4_p90_r0
1.1312608,76.0,1.3166987,165.0,0.94745225,-33.0,0.6677266,-209.0,0.99699247,-2.0,0.08827786,-630.0,1.4971963,266.0,1.20954,123.0,1.1081082,64.0,U8_F4_p90_r0
1.1312608,76.0,1.3166987,165.0,0.94745225,-33.0,0.6677266,-209.0,0.99699247,-2.0,0.08827786,-630.0,1.4934579,264.0,1.20954,123.0,1.106419,63.0,U8_F4_p90_r0
1.1312608,76.0,1.3166987,165.0,0.9506369,-31.0,0.6709062,-207.0,0.99849623,-1.0,0.09117221,-628.0,1.4934579,264.0,1.20954,123.0,1.106419,63.0,U8_F4_p90_r0
1.1329879,77.0,1.3166987,165.0,0.9506369,-31.0,0.672496,-206.0,0.99849623,-1.0,0.10130246,-621.0,1.4934579,264.0,1.2129471,125.0,1.106419,63.0,U8_F4_p90_r0
1.1433506,83.0,1.3166987,165.0,0.95382166,-29.0,0.6868045,-197.0,1.0060151,4.0,0.12011577,-608.0,1.4878504,261.0,1.2129471,125.0,1.1047298,62.0,U8_F4_p90_r0
1.1433506,83.0,1.3166987,165.0,0.95382166,-29.0,0.6868045,-197.0,1.0060151,4.0,0.12011577,-608.0,1.4878504,261.0,1.2146508,126.0,1.1047298,62.0,U8_F4_p90_r0
1.1450777,84.0,1.3090211,161.0,0.9410828,-37.0,0.6645469,-211.0,0.99398494,-4.0,0.07091172,-642.0,1.4878504,261.0,1.2367973,139.0,1.1081082,64.0,U8_F4_p90_r0
1.1450777,84.0,1.3071017,160.0,0.9410828,-37.0,0.6645469,-211.0,0.99398494,-4.0,0.07091172,-642.0,1.4878504,261.0,1.2350937,138.0,1.106419,63.0,U8_F4_p90_r0
1.1260794,73.0,1.2859885,149.0,0.9378981,-39.0,0.66136724,-213.0,0.9804511,-13.0,0.07814761,-637.0,1.4878504,261.0,1.2214651,130.0,1.1047298,62.0,U8_F4_p90_r0
1.1208981,70.0,1.2802303,146.0,0.9378981,-39.0,0.6597774,-214.0,0.9804511,-13.0,0.07814761,-637.0,1.4841121,259.0,1.2197615,129.0,1.1030406,61.0,U8_F4_p90_r0
1.1226252,71.0,1.2725527,142.0,0.9235669,-48.0,0.6518283,-219.0,0.97593987,-16.0,0.066570185,-645.0,1.4616822,247.0,1.2146508,126.0,1.0912162,54.0,U8_F4_p90_r0
1.1226252,71.0,1.2744721,143.0,0.9235669,-48.0,0.6518283,-219.0,0.97744364,-15.0,0.066570185,-645.0,1.4616822,247.0,1.2163544,127.0,1.0929054,55.0,U8_F4_p90_r0
1.1278065,74.0,1.293666,153.0,0.9251592,-47.0,0.6518283,-219.0,0.97744364,-15.0,0.066570185,-645.0,1.4616822,247.0,1.2180579,128.0,1.0929054,55.0,U8_F4_p90_r0
1.1278065,74.0,1.293666,153.0,0.9235669,-48.0,0.6486486,-221.0,0.9744361,-17.0,0.062228654,-648.0,1.4635514,248.0,1.2231686,131.0,1.0929054,55.0,U8_F4_p90_r0
1.1278065,74.0,1.293666,153.0,0.9235669,-48.0,0.64228934,-225.0,0.9744361,-17.0,0.054992765,-653.0,1.4635514,248.0,1.2231686,131.0,1.0929054,55.0,U8_F4_p90_r0
1.1278065,74.0,1.2840691,148.0,0.92038214,-50.0,0.6375199,-228.0,0.9744361,-17.0,0.03617945,-666.0,1.4691589,251.0,1.2316866,136.0,1.0912162,54.0,U8_F4_p90_r0
1.1278065,74.0,1.2821497,147.0,0.9187898,-51.0,0.6343402,-230.0,0.97293234,-18.0,0.03473227,-667.0,1.4691589,251.0,1.2316866,136.0,1.0912162,54.0,U8_F4_p90_r0
1.1902269,109.0,1.3865131,235.0,1.0081301,4.0,0.26235095,-433.0,1.1294719,76.0,0.0,-699.0,1.4679487,292.0,1.4254606,254.0,1.116208,76.0,U8_F4_p90_r0
1.1902269,109.0,1.3898026,237.0,1.0101626,5.0,0.2640545,-432.0,1.132879,78.0,0.0,-699.0,1.4695513,293.0,1.4288107,256.0,1.116208,76.0,U8_F4_p90_r0
1.1989529,114.0,1.3963816,241.0,1.0121951,6.0,0.2657581,-431.0,1.1362863,80.0,0.0,-699.0,1.4679487,292.0,1.4338359,259.0,1.1146789,75.0,U8_F4_p90_r0
