SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9104704,-59.0,0.91820985,-53.0,1.1244019,78.0,1.1029127,53.0,1.1985018,106.0,1.1821306,106.0,0.8156682,-120.0,0.9023941,-53.0,0.7980952,-106.0,U8_F1_p15_r15
0.9104704,-59.0,0.91820985,-53.0,1.1244019,78.0,1.1029127,53.0,1.2022471,108.0,1.1838487,107.0,0.8156682,-120.0,0.9060773,-51.0,0.7980952,-106.0,U8_F1_p15_r15
0.9135053,-57.0,0.9212963,-51.0,1.1212121,76.0,1.1009709,52.0,1.1985018,106.0,1.1821306,106.0,0.8172043,-119.0,0.9097606,-49.0,0.80190474,-104.0,U8_F1_p15_r15
0.9135053,-57.0,0.9212963,-51.0,1.1180223,74.0,1.0990292,51.0,1.1816479,97.0,1.1786941,104.0,0.8172043,-119.0,0.9097606,-49.0,0.80190474,-104.0,U8_F1_p15_r15
0.9135053,-57.0,0.9212963,-51.0,1.1180223,74.0,1.0932039,48.0,1.1610487,86.0,1.1683849,98.0,0.8172043,-119.0,0.9042357,-52.0,0.80190474,-104.0,U8_F1_p15_r15
0.9104704,-59.0,0.9212963,-51.0,1.1180223,74.0,1.0932039,48.0,1.1610487,86.0,1.1683849,98.0,0.8141321,-121.0,0.9023941,-53.0,0.7980952,-106.0,U8_F1_p15_r15
0.90895295,-60.0,0.91820985,-53.0,1.1180223,74.0,1.0932039,48.0,1.1610487,86.0,1.1683849,98.0,0.78955454,-137.0,0.88766116,-61.0,0.7961905,-107.0,U8_F1_p15_r15
0.90895295,-60.0,0.91820985,-53.0,1.1180223,74.0,1.0990292,51.0,1.1816479,97.0,1.1752577,102.0,0.797235,-132.0,0.9023941,-53.0,0.7961905,-107.0,U8_F1_p15_r15
0.9104704,-59.0,0.91820985,-53.0,1.1180223,74.0,1.0990292,51.0,1.1947565,104.0,1.1786941,104.0,0.797235,-132.0,0.9023941,-53.0,0.7961905,-107.0,U8_F1_p15_r15
0.9104704,-59.0,0.91820985,-53.0,1.1212121,76.0,1.0990292,51.0,1.1947565,104.0,1.1786941,104.0,0.797235,-132.0,0.9023941,-53.0,0.7980952,-106.0,U8_F1_p15_r15
0.9104704,-59.0,0.91820985,-53.0,1.122807,77.0,1.1009709,52.0,1.1985018,106.0,1.1786941,104.0,0.797235,-132.0,0.9023941,-53.0,0.7980952,-106.0,U8_F1_p15_r15
0.9801223,-13.0,0.96985817,-17.0,0.8136095,-126.0,0.9876923,-8.0,0.777027,-99.0,0.806391,-103.0,0.8762279,-63.0,1.0418181,23.0,0.97887325,-12.0,U8_F1_p15_r15
0.9801223,-13.0,0.96985817,-17.0,0.81804734,-123.0,0.9876923,-8.0,0.777027,-99.0,0.806391,-103.0,0.8762279,-63.0,1.0418181,23.0,0.98239434,-10.0,U8_F1_p15_r15
0.9801223,-13.0,0.96985817,-17.0,0.8195266,-122.0,0.9876923,-8.0,0.777027,-99.0,0.806391,-103.0,0.8762279,-63.0,1.0418181,23.0,0.9894366,-6.0,U8_F1_p15_r15
0.9801223,-13.0,0.9680851,-18.0,0.8195266,-122.0,0.9876923,-8.0,0.7747748,-100.0,0.80263156,-105.0,0.87819254,-62.0,1.0436363,24.0,0.9894366,-6.0,U8_F1_p15_r15
0.9785933,-14.0,0.9680851,-18.0,0.81804734,-123.0,0.9876923,-8.0,0.7747748,-100.0,0.7951128,-109.0,0.8762279,-63.0,1.0436363,24.0,0.98239434,-10.0,U8_F1_p15_r15
0.9770642,-15.0,0.9680851,-18.0,0.81804734,-123.0,0.9876923,-8.0,0.7747748,-100.0,0.7913534,-111.0,0.8742633,-64.0,1.0436363,24.0,0.97887325,-12.0,U8_F1_p15_r15
0.97553515,-16.0,0.96631205,-19.0,0.81804734,-123.0,0.9876923,-8.0,0.7747748,-100.0,0.7894737,-112.0,0.8644401,-69.0,1.0418181,23.0,0.97887325,-12.0,U8_F1_p15_r15
0.97094804,-19.0,0.96631205,-19.0,0.81804734,-123.0,0.98615384,-9.0,0.7747748,-100.0,0.7894737,-112.0,0.8644401,-69.0,1.0418181,23.0,0.9753521,-14.0,U8_F1_p15_r15
0.97094804,-19.0,0.96631205,-19.0,0.81804734,-123.0,0.9876923,-8.0,0.7747748,-100.0,0.7913534,-111.0,0.86836934,-67.0,1.0418181,23.0,0.97887325,-12.0,U8_F1_p15_r15
0.97094804,-19.0,0.96631205,-19.0,0.81804734,-123.0,0.9876923,-8.0,0.777027,-99.0,0.7951128,-109.0,0.8742633,-64.0,1.0418181,23.0,0.97887325,-12.0,U8_F1_p15_r15
0.97094804,-19.0,0.9680851,-18.0,0.81804734,-123.0,0.9876923,-8.0,0.7815315,-97.0,0.7988722,-107.0,0.8742633,-64.0,1.0436363,24.0,0.9806338,-11.0,U8_F1_p15_r15
0.97094804,-19.0,0.9680851,-18.0,0.81804734,-123.0,0.9876923,-8.0,0.7815315,-97.0,0.7988722,-107.0,0.8742633,-64.0,1.0436363,24.0,0.98239434,-10.0,U8_F1_p15_r15
0.96941894,-20.0,0.964539,-20.0,0.81804734,-123.0,0.9876923,-8.0,0.7837838,-96.0,0.7932331,-110.0,0.86836934,-67.0,1.0454545,25.0,0.9806338,-11.0,U8_F1_p15_r15
0.9648318,-23.0,0.96276593,-21.0,0.81804734,-123.0,0.9876923,-8.0,0.7792793,-98.0,0.7932331,-110.0,0.86836934,-67.0,1.0418181,23.0,0.97887325,-12.0,U8_F1_p15_r15
0.9648318,-23.0,0.9592199,-23.0,0.8165681,-124.0,0.9846154,-10.0,0.777027,-99.0,0.7932331,-110.0,0.86836934,-67.0,1.04,22.0,0.97711265,-13.0,U8_F1_p15_r15
0.9648318,-23.0,0.9592199,-23.0,0.8136095,-126.0,0.9846154,-10.0,0.777027,-99.0,0.7932331,-110.0,0.86836934,-67.0,1.04,22.0,0.97711265,-13.0,U8_F1_p15_r15
0.9648318,-23.0,0.9592199,-23.0,0.8136095,-126.0,0.9846154,-10.0,0.7747748,-100.0,0.7932331,-110.0,0.86836934,-67.0,1.04,22.0,0.97711265,-13.0,U8_F1_p15_r15
0.9678899,-21.0,0.96099293,-22.0,0.8165681,-124.0,0.9846154,-10.0,0.777027,-99.0,0.7932331,-110.0,0.86836934,-67.0,1.0418181,23.0,0.97887325,-12.0,U8_F1_p15_r15
0.9678899,-21.0,0.96099293,-22.0,0.8165681,-124.0,0.9876923,-8.0,0.777027,-99.0,0.7932331,-110.0,0.8742633,-64.0,1.0418181,23.0,0.9806338,-11.0,U8_F1_p15_r15
0.96941894,-20.0,0.96276593,-21.0,0.8195266,-122.0,0.99230766,-5.0,0.7837838,-96.0,0.78571427,-114.0,0.8742633,-64.0,1.0436363,24.0,0.99119717,-5.0,U8_F1_p15_r15
0.9678899,-21.0,0.96276593,-21.0,0.8195266,-122.0,0.99230766,-5.0,0.7837838,-96.0,0.78571427,-114.0,0.8742633,-64.0,1.0418181,23.0,0.99119717,-5.0,U8_F1_p15_r15
0.9678899,-21.0,0.96276593,-21.0,0.8195266,-122.0,0.98923075,-7.0,0.7837838,-96.0,0.7819549,-116.0,0.8722986,-65.0,1.0418181,23.0,0.99119717,-5.0,U8_F1_p15_r15
0.96636087,-22.0,0.96099293,-22.0,0.8195266,-122.0,0.98923075,-7.0,0.7837838,-96.0,0.7819549,-116.0,0.87033397,-66.0,1.04,22.0,0.9894366,-6.0,U8_F1_p15_r15
0.9648318,-23.0,0.9592199,-23.0,0.8195266,-122.0,0.98923075,-7.0,0.777027,-99.0,0.7781955,-118.0,0.86836934,-67.0,1.04,22.0,0.9806338,-11.0,U8_F1_p15_r15
0.96636087,-22.0,0.96099293,-22.0,0.8195266,-122.0,0.98923075,-7.0,0.7837838,-96.0,0.7819549,-116.0,0.86836934,-67.0,1.0418181,23.0,0.9806338,-11.0,U8_F1_p15_r15
0.96636087,-22.0,0.96276593,-21.0,0.8224852,-120.0,0.9907692,-6.0,0.7837838,-96.0,0.7819549,-116.0,0.86836934,-67.0,1.0436363,24.0,0.9806338,-11.0,U8_F1_p15_r15
0.9678899,-21.0,0.96276593,-21.0,0.8224852,-120.0,0.9907692,-6.0,0.7837838,-96.0,0.7819549,-116.0,0.86836934,-67.0,1.0490909,27.0,0.9806338,-11.0,U8_F1_p15_r15
0.9892966,-7.0,0.96099293,-22.0,0.8136095,-126.0,0.99230766,-5.0,0.7815315,-97.0,0.7763158,-119.0,0.85265225,-75.0,1.0563636,31.0,0.9612676,-22.0,U8_F1_p15_r15
0.9892966,-7.0,0.96276593,-21.0,0.81508875,-125.0,0.99230766,-5.0,0.7837838,-96.0,0.7800752,-117.0,0.85265225,-75.0,1.0563636,31.0,0.9612676,-22.0,U8_F1_p15_r15
0.9892966,-7.0,0.96276593,-21.0,0.81804734,-123.0,0.99230766,-5.0,0.7815315,-97.0,0.7838346,-115.0,0.8585462,-72.0,1.0563636,31.0,0.96478873,-20.0,U8_F1_p15_r15
0.9892966,-7.0,0.96276593,-21.0,0.81804734,-123.0,0.99230766,-5.0,0.7815315,-97.0,0.7838346,-115.0,0.8585462,-72.0,1.0527272,29.0,0.96478873,-20.0,U8_F1_p15_r15
0.9892966,-7.0,0.96276593,-21.0,0.81508875,-125.0,0.99230766,-5.0,0.7815315,-97.0,0.7838346,-115.0,0.8585462,-72.0,1.0527272,29.0,0.96478873,-20.0,U8_F1_p15_r15
0.9892966,-7.0,0.96276593,-21.0,0.8136095,-126.0,0.99230766,-5.0,0.7815315,-97.0,0.7763158,-119.0,0.85265225,-75.0,1.0527272,29.0,0.9630282,-21.0,U8_F1_p15_r15
0.9892966,-7.0,0.96631205,-19.0,0.8165681,-124.0,0.99846154,-1.0,0.7882883,-94.0,0.7969925,-108.0,0.8605108,-71.0,1.0581818,32.0,0.9683099,-18.0,U8_F1_p15_r15
0.9877676,-8.0,0.964539,-20.0,0.81508875,-125.0,0.99846154,-1.0,0.7905405,-93.0,0.7819549,-116.0,0.8565815,-73.0,1.0618181,34.0,0.9612676,-22.0,U8_F1_p15_r15
0.9847095,-10.0,0.96276593,-21.0,0.8136095,-126.0,0.99846154,-1.0,0.7882883,-94.0,0.7781955,-118.0,0.84479374,-79.0,1.0618181,34.0,0.9612676,-22.0,U8_F1_p15_r15
0.9847095,-10.0,0.96276593,-21.0,0.81213015,-127.0,0.99846154,-1.0,0.7882883,-94.0,0.7781955,-118.0,0.84479374,-79.0,1.0618181,34.0,0.9612676,-22.0,U8_F1_p15_r15
0.9847095,-10.0,0.96276593,-21.0,0.81213015,-127.0,0.99846154,-1.0,0.786036,-95.0,0.7781955,-118.0,0.84479374,-79.0,1.0618181,34.0,0.95950705,-23.0,U8_F1_p15_r15
0.9847095,-10.0,0.96276593,-21.0,0.81213015,-127.0,0.99846154,-1.0,0.786036,-95.0,0.7781955,-118.0,0.84479374,-79.0,1.0618181,34.0,0.95950705,-23.0,U8_F1_p15_r15
0.9877676,-8.0,0.964539,-20.0,0.81213015,-127.0,0.99846154,-1.0,0.7882883,-94.0,0.7819549,-116.0,0.8565815,-73.0,1.0618181,34.0,0.9612676,-22.0,U8_F1_p15_r15
0.9892966,-7.0,0.9680851,-18.0,0.81213015,-127.0,0.99846154,-1.0,0.7882883,-94.0,0.7838346,-115.0,0.8585462,-72.0,1.0618181,34.0,0.9612676,-22.0,U8_F1_p15_r15
0.9954128,-3.0,0.9680851,-18.0,0.8136095,-126.0,0.99846154,-1.0,0.7882883,-94.0,0.80451125,-104.0,0.8762279,-63.0,1.0636364,35.0,0.96478873,-20.0,U8_F1_p15_r15
1.0,0.0,0.96985817,-17.0,0.8136095,-126.0,0.99846154,-1.0,0.7882883,-94.0,0.80451125,-104.0,0.8762279,-63.0,1.0636364,35.0,0.96478873,-20.0,U8_F1_p15_r15
1.0,0.0,0.96985817,-17.0,0.81213015,-127.0,0.99846154,-1.0,0.786036,-95.0,0.8082707,-102.0,0.8742633,-64.0,1.0654546,36.0,0.9630282,-21.0,U8_F1_p15_r15
1.0,0.0,0.96985817,-17.0,0.8106509,-128.0,0.9969231,-2.0,0.7815315,-97.0,0.80451125,-104.0,0.8585462,-72.0,1.0654546,36.0,0.9612676,-22.0,U8_F1_p15_r15
1.0,0.0,0.96985817,-17.0,0.8091716,-129.0,0.99538463,-3.0,0.7815315,-97.0,0.80451125,-104.0,0.8565815,-73.0,1.0654546,36.0,0.9577465,-24.0,U8_F1_p15_r15
1.0,0.0,0.96985817,-17.0,0.8076923,-130.0,0.99538463,-3.0,0.7815315,-97.0,0.80075186,-106.0,0.8546169,-74.0,1.0654546,36.0,0.9577465,-24.0,U8_F1_p15_r15
1.0,0.0,0.96985817,-17.0,0.80473375,-132.0,0.99538463,-3.0,0.7815315,-97.0,0.7932331,-110.0,0.8506876,-76.0,1.0618181,34.0,0.9559859,-25.0,U8_F1_p15_r15
1.0015291,1.0,0.96985817,-17.0,0.806213,-131.0,0.99538463,-3.0,0.7815315,-97.0,0.7932331,-110.0,0.8506876,-76.0,1.0654546,36.0,0.9559859,-25.0,U8_F1_p15_r15
1.0045872,3.0,0.96985817,-17.0,0.806213,-131.0,0.9969231,-2.0,0.7815315,-97.0,0.7932331,-110.0,0.8506876,-76.0,1.0654546,36.0,0.9559859,-25.0,U8_F1_p15_r15
1.028463,15.0,0.9761526,-15.0,0.82472616,-112.0,0.9520958,-32.0,0.92833877,-44.0,0.6417323,-182.0,1.0457257,23.0,1.0301508,18.0,0.93719006,-38.0,U8_F1_p15_r15
1.028463,15.0,0.9761526,-15.0,0.82472616,-112.0,0.9520958,-32.0,0.92833877,-44.0,0.6417323,-182.0,1.0457257,23.0,1.0301508,18.0,0.93719006,-38.0,U8_F1_p15_r15
1.028463,15.0,0.9761526,-15.0,0.827856,-110.0,0.95958084,-27.0,0.9299674,-43.0,0.757874,-123.0,1.0477138,24.0,1.0301508,18.0,0.94049585,-36.0,U8_F1_p15_r15
1.0113852,6.0,0.97138315,-18.0,0.8262911,-111.0,0.96107787,-26.0,0.9234528,-47.0,0.7401575,-132.0,1.0397614,20.0,1.0335008,20.0,0.94049585,-36.0,U8_F1_p15_r15
1.0113852,6.0,0.97138315,-18.0,0.8262911,-111.0,0.96107787,-26.0,0.9234528,-47.0,0.7401575,-132.0,1.0397614,20.0,1.0335008,20.0,0.94049585,-36.0,U8_F1_p15_r15
1.0056926,3.0,0.9697933,-19.0,0.8356807,-105.0,0.9520958,-32.0,0.92671007,-45.0,0.746063,-129.0,1.0437375,22.0,1.0385259,23.0,0.9570248,-26.0,U8_F1_p15_r15
1.003795,2.0,0.9697933,-19.0,0.8356807,-105.0,0.9520958,-32.0,0.92671007,-45.0,0.746063,-129.0,1.0437375,22.0,1.0385259,23.0,0.9570248,-26.0,U8_F1_p15_r15
1.003795,2.0,0.9682035,-20.0,0.8325509,-107.0,0.9491018,-34.0,0.92508143,-46.0,0.746063,-129.0,1.0437375,22.0,1.0351759,21.0,0.9570248,-26.0,U8_F1_p15_r15
1.003795,2.0,0.9682035,-20.0,0.8325509,-107.0,0.9491018,-34.0,0.92508143,-46.0,0.746063,-129.0,1.0437375,22.0,1.0351759,21.0,0.9570248,-26.0,U8_F1_p15_r15
1.003795,2.0,0.9682035,-20.0,0.8356807,-105.0,0.9491018,-34.0,0.92508143,-46.0,0.7519685,-126.0,1.0536779,27.0,1.0385259,23.0,0.9586777,-25.0,U8_F1_p15_r15
1.003795,2.0,0.9682035,-20.0,0.8372457,-104.0,0.9491018,-34.0,0.92508143,-46.0,0.7519685,-126.0,1.0536779,27.0,1.0385259,23.0,0.9603306,-24.0,U8_F1_p15_r15
1.0056926,3.0,0.9682035,-20.0,0.8341158,-106.0,0.9491018,-34.0,0.92508143,-46.0,0.734252,-135.0,1.0377734,19.0,1.0435511,26.0,0.953719,-28.0,U8_F1_p15_r15
1.0056926,3.0,0.9682035,-20.0,0.8325509,-107.0,0.9491018,-34.0,0.9234528,-47.0,0.734252,-135.0,1.0377734,19.0,1.0435511,26.0,0.9520661,-29.0,U8_F1_p15_r15
1.003795,2.0,0.96661365,-21.0,0.8309859,-108.0,0.9461078,-36.0,0.9234528,-47.0,0.72834647,-138.0,1.0377734,19.0,1.0435511,26.0,0.94876033,-31.0,U8_F1_p15_r15
1.003795,2.0,0.96661365,-21.0,0.8309859,-108.0,0.9461078,-36.0,0.9218241,-48.0,0.72834647,-138.0,1.0377734,19.0,1.0435511,26.0,0.94876033,-31.0,U8_F1_p15_r15
1.0056926,3.0,0.9682035,-20.0,0.8309859,-108.0,0.9491018,-34.0,0.9218241,-48.0,0.72834647,-138.0,1.0377734,19.0,1.0435511,26.0,0.9520661,-29.0,U8_F1_p15_r15
1.0056926,3.0,0.9682035,-20.0,0.8325509,-107.0,0.9491018,-34.0,0.9218241,-48.0,0.73031497,-137.0,1.0417495,21.0,1.0452261,27.0,0.953719,-28.0,U8_F1_p15_r15
1.0056926,3.0,0.9682035,-20.0,0.8341158,-106.0,0.9491018,-34.0,0.9218241,-48.0,0.73031497,-137.0,1.0417495,21.0,1.0452261,27.0,0.953719,-28.0,U8_F1_p15_r15
1.0056926,3.0,0.9697933,-19.0,0.8341158,-106.0,0.9491018,-34.0,0.9234528,-47.0,0.73031497,-137.0,1.0457257,23.0,1.0452261,27.0,0.9586777,-25.0,U8_F1_p15_r15
1.003795,2.0,0.9682035,-20.0,0.8341158,-106.0,0.9461078,-36.0,0.9218241,-48.0,0.734252,-135.0,1.0457257,23.0,1.0485762,29.0,0.9586777,-25.0,U8_F1_p15_r15
1.003795,2.0,0.9682035,-20.0,0.8341158,-106.0,0.9461078,-36.0,0.9218241,-48.0,0.734252,-135.0,1.0457257,23.0,1.0435511,26.0,0.9586777,-25.0,U8_F1_p15_r15
1.003795,2.0,0.9682035,-20.0,0.8341158,-106.0,0.9446108,-37.0,0.9218241,-48.0,0.734252,-135.0,1.0457257,23.0,1.0435511,26.0,0.953719,-28.0,U8_F1_p15_r15
1.003795,2.0,0.9682035,-20.0,0.8341158,-106.0,0.94311374,-38.0,0.9218241,-48.0,0.734252,-135.0,1.0457257,23.0,1.0435511,26.0,0.953719,-28.0,U8_F1_p15_r15
1.0018976,1.0,0.9682035,-20.0,0.8341158,-106.0,0.9416168,-39.0,0.9218241,-48.0,0.734252,-135.0,1.0457257,23.0,1.0435511,26.0,0.953719,-28.0,U8_F1_p15_r15
1.0018976,1.0,0.9697933,-19.0,0.8356807,-105.0,0.9416168,-39.0,0.9218241,-48.0,0.734252,-135.0,1.0497018,25.0,1.0452261,27.0,0.9586777,-25.0,U8_F1_p15_r15
1.0018976,1.0,0.9697933,-19.0,0.8372457,-104.0,0.9416168,-39.0,0.9218241,-48.0,0.746063,-129.0,1.0675944,34.0,1.0452261,27.0,0.96198344,-23.0,U8_F1_p15_r15
1.0018976,1.0,0.97138315,-18.0,0.8388106,-103.0,0.9416168,-39.0,0.9218241,-48.0,0.746063,-129.0,1.0715706,36.0,1.0485762,29.0,0.9735537,-16.0,U8_F1_p15_r15
1.003795,2.0,0.97138315,-18.0,0.8388106,-103.0,0.9416168,-39.0,0.9218241,-48.0,0.746063,-129.0,1.0914513,46.0,1.0485762,29.0,0.9735537,-16.0,U8_F1_p15_r15
