SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1359223,84.0,1.4174068,235.0,0.64143425,-180.0,0.7893738,-111.0,0.5436364,-251.0,0.31978798,-385.0,1.3702359,204.0,0.8921739,-62.0,1.3847283,262.0,U8_F5_p15_r45
1.1359223,84.0,1.4174068,235.0,0.64143425,-180.0,0.7893738,-111.0,0.5436364,-251.0,0.31978798,-385.0,1.3702359,204.0,0.8921739,-62.0,1.3847283,262.0,U8_F5_p15_r45
1.1407768,87.0,1.4209591,237.0,0.64143425,-180.0,0.7893738,-111.0,0.5436364,-251.0,0.31978798,-385.0,1.3756806,207.0,0.8921739,-62.0,1.3861967,263.0,U8_F5_p15_r45
1.1407768,87.0,1.4262878,240.0,0.64143425,-180.0,0.7893738,-111.0,0.5436364,-251.0,0.31978798,-385.0,1.3811252,210.0,0.89913046,-58.0,1.3876652,264.0,U8_F5_p15_r45
1.1423948,88.0,1.4262878,240.0,0.64143425,-180.0,0.7893738,-111.0,0.5436364,-251.0,0.31978798,-385.0,1.3956443,218.0,0.90086955,-57.0,1.3876652,264.0,U8_F5_p15_r45
1.1423948,88.0,1.428064,241.0,0.6434263,-179.0,0.7912713,-110.0,0.5436364,-251.0,0.31978798,-385.0,1.4047186,223.0,0.90086955,-57.0,1.3920705,267.0,U8_F5_p15_r45
1.1262136,78.0,1.4209591,237.0,0.6354582,-183.0,0.7893738,-111.0,0.5272727,-260.0,0.3091873,-391.0,1.384755,212.0,0.8904348,-63.0,1.3861967,263.0,U8_F5_p15_r45
1.1262136,78.0,1.4209591,237.0,0.6354582,-183.0,0.7893738,-111.0,0.52,-264.0,0.3074205,-392.0,1.384755,212.0,0.8904348,-63.0,1.3832599,261.0,U8_F5_p15_r45
1.1262136,78.0,1.4245116,239.0,0.6354582,-183.0,0.7912713,-110.0,0.52,-264.0,0.3074205,-392.0,1.3974591,219.0,0.8921739,-62.0,1.3861967,263.0,U8_F5_p15_r45
1.1278317,79.0,1.4262878,240.0,0.6354582,-183.0,0.7912713,-110.0,0.52,-264.0,0.3074205,-392.0,1.4101633,226.0,0.8973913,-59.0,1.3876652,264.0,U8_F5_p15_r45
1.1197411,74.0,1.4333925,244.0,0.62350595,-189.0,0.8045541,-103.0,0.50363636,-273.0,0.28975266,-402.0,1.4083484,225.0,0.88869566,-64.0,1.3773862,257.0,U8_F5_p15_r45
1.1197411,74.0,1.4351687,245.0,0.62350595,-189.0,0.80834913,-101.0,0.5109091,-269.0,0.28975266,-402.0,1.4137931,228.0,0.88869566,-64.0,1.3773862,257.0,U8_F5_p15_r45
1.1181229,73.0,1.436945,246.0,0.61752987,-192.0,0.81404173,-98.0,0.50363636,-273.0,0.2862191,-404.0,1.4228675,233.0,0.8834783,-67.0,1.3744494,255.0,U8_F5_p15_r45
1.1181229,73.0,1.4387212,247.0,0.61752987,-192.0,0.8159393,-97.0,0.50545454,-272.0,0.2862191,-404.0,1.4228675,233.0,0.8834783,-67.0,1.3744494,255.0,U8_F5_p15_r45
1.1148868,71.0,1.4387212,247.0,0.6195219,-191.0,0.8159393,-97.0,0.50363636,-273.0,0.2844523,-405.0,1.4264972,235.0,0.87652177,-71.0,1.3744494,255.0,U8_F5_p15_r45
1.1148868,71.0,1.436945,246.0,0.61752987,-192.0,0.8159393,-97.0,0.49272728,-279.0,0.27915195,-408.0,1.4264972,235.0,0.87652177,-71.0,1.3744494,255.0,U8_F5_p15_r45
