SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9489489,-34.0,1.1578947,96.0,0.9855335,-8.0,0.6977153,-172.0,0.46982056,-325.0,0.0,-539.0,1.3208556,180.0,0.89686924,-56.0,1.1240876,85.0,U8_F3_p15_r90
0.9489489,-34.0,1.1595395,97.0,0.9855335,-8.0,0.6977153,-172.0,0.46982056,-325.0,0.0,-539.0,1.3279858,184.0,0.89686924,-56.0,1.1313869,90.0,U8_F3_p15_r90
0.9489489,-34.0,1.1595395,97.0,0.98734176,-7.0,0.6977153,-172.0,0.46982056,-325.0,0.0,-539.0,1.3279858,184.0,0.89871085,-55.0,1.1328467,91.0,U8_F3_p15_r90
0.9504505,-33.0,1.1595395,97.0,0.9855335,-8.0,0.6977153,-172.0,0.46329528,-329.0,0.0,-539.0,1.3262032,183.0,0.9005525,-54.0,1.1386862,95.0,U8_F3_p15_r90
0.9384384,-41.0,1.1578947,96.0,0.9746835,-14.0,0.685413,-179.0,0.45513865,-334.0,0.0,-539.0,1.3208556,180.0,0.89134437,-59.0,1.140146,96.0,U8_F3_p15_r90
0.9429429,-38.0,1.1578947,96.0,0.9746835,-14.0,0.685413,-179.0,0.45513865,-334.0,0.0,-539.0,1.3208556,180.0,0.89318603,-58.0,1.1416059,97.0,U8_F3_p15_r90
0.9414414,-39.0,1.15625,95.0,0.97287524,-15.0,0.6801406,-182.0,0.45513865,-334.0,0.0,-539.0,1.3137255,176.0,0.89134437,-59.0,1.1416059,97.0,U8_F3_p15_r90
0.9384384,-41.0,1.1546053,94.0,0.9710669,-16.0,0.67662567,-184.0,0.45350733,-335.0,0.0,-539.0,1.3137255,176.0,0.8839779,-63.0,1.140146,96.0,U8_F3_p15_r90
0.9354354,-43.0,1.1546053,94.0,0.965642,-19.0,0.67486817,-185.0,0.44371942,-341.0,0.0,-539.0,1.3101604,174.0,0.8802947,-65.0,1.1386862,95.0,U8_F3_p15_r90
0.9354354,-43.0,1.15625,95.0,0.965642,-19.0,0.67662567,-184.0,0.44535074,-340.0,0.0,-539.0,1.3137255,176.0,0.8802947,-65.0,1.1386862,95.0,U8_F3_p15_r90
0.9354354,-43.0,1.15625,95.0,0.96745026,-18.0,0.67662567,-184.0,0.44861338,-338.0,0.0,-539.0,1.3190731,179.0,0.8802947,-65.0,1.1386862,95.0,U8_F3_p15_r90
0.9354354,-43.0,1.1595395,97.0,0.96745026,-18.0,0.67662567,-184.0,0.44861338,-338.0,0.0,-539.0,1.3190731,179.0,0.8802947,-65.0,1.1386862,95.0,U8_F3_p15_r90
0.9354354,-43.0,1.1611842,98.0,0.96745026,-18.0,0.67662567,-184.0,0.44861338,-338.0,0.0,-539.0,1.3208556,180.0,0.8802947,-65.0,1.140146,96.0,U8_F3_p15_r90
0.9354354,-43.0,1.1628289,99.0,0.965642,-19.0,0.67486817,-185.0,0.4420881,-342.0,0.0,-539.0,1.3244207,182.0,0.8508287,-81.0,1.1386862,95.0,U8_F3_p15_r90
0.9339339,-44.0,1.1595395,97.0,0.96202534,-21.0,0.67486817,-185.0,0.4420881,-342.0,0.0,-539.0,1.3190731,179.0,0.8416206,-86.0,1.1328467,91.0,U8_F3_p15_r90
0.9264264,-49.0,1.1595395,97.0,0.95840865,-23.0,0.67486817,-185.0,0.4420881,-342.0,0.0,-539.0,1.315508,177.0,0.8213628,-97.0,1.129927,89.0,U8_F3_p15_r90
0.9249249,-50.0,1.1463816,89.0,0.94755876,-29.0,0.6695958,-188.0,0.4420881,-342.0,0.0,-539.0,1.3012477,169.0,0.8508287,-81.0,1.1328467,91.0,U8_F3_p15_r90
0.9264264,-49.0,1.1463816,89.0,0.9493671,-28.0,0.6731107,-186.0,0.44371942,-341.0,0.0,-539.0,1.3012477,169.0,0.8655617,-73.0,1.1357664,93.0,U8_F3_p15_r90
0.9249249,-50.0,1.1496711,91.0,0.95298374,-26.0,0.6731107,-186.0,0.451876,-336.0,0.0,-539.0,1.3012477,169.0,0.8655617,-73.0,1.1343066,92.0,U8_F3_p15_r90
0.9249249,-50.0,1.1496711,91.0,0.95298374,-26.0,0.6731107,-186.0,0.451876,-336.0,0.0,-539.0,1.3048128,171.0,0.8655617,-73.0,1.1343066,92.0,U8_F3_p15_r90
0.9249249,-50.0,1.1496711,91.0,0.9511754,-27.0,0.6713533,-187.0,0.44535074,-340.0,0.0,-539.0,1.3012477,169.0,0.8655617,-73.0,1.1343066,92.0,U8_F3_p15_r90
0.9249249,-50.0,1.1480263,90.0,0.94755876,-29.0,0.6713533,-187.0,0.44371942,-341.0,0.0,-539.0,1.2976828,167.0,0.8655617,-73.0,1.1313869,90.0,U8_F3_p15_r90
0.9234234,-51.0,1.1480263,90.0,0.94755876,-29.0,0.6695958,-188.0,0.44045678,-343.0,0.0,-539.0,1.2976828,167.0,0.8655617,-73.0,1.1313869,90.0,U8_F3_p15_r90
0.9234234,-51.0,1.1480263,90.0,0.94755876,-29.0,0.66783834,-189.0,0.44045678,-343.0,0.0,-539.0,1.2976828,167.0,0.8655617,-73.0,1.1313869,90.0,U8_F3_p15_r90
0.9234234,-51.0,1.1480263,90.0,0.94755876,-29.0,0.66783834,-189.0,0.43882546,-344.0,0.0,-539.0,1.2976828,167.0,0.86187845,-75.0,1.1313869,90.0,U8_F3_p15_r90
0.9234234,-51.0,1.1496711,91.0,0.94755876,-29.0,0.66783834,-189.0,0.43882546,-344.0,0.0,-539.0,1.2976828,167.0,0.86187845,-75.0,1.1313869,90.0,U8_F3_p15_r90
0.9234234,-51.0,1.1496711,91.0,0.94755876,-29.0,0.66783834,-189.0,0.43882546,-344.0,0.0,-539.0,1.2976828,167.0,0.86187845,-75.0,1.1313869,90.0,U8_F3_p15_r90
0.9234234,-51.0,1.1496711,91.0,0.94755876,-29.0,0.6695958,-188.0,0.44045678,-343.0,0.0,-539.0,1.3012477,169.0,0.86187845,-75.0,1.1313869,90.0,U8_F3_p15_r90
0.9234234,-51.0,1.1496711,91.0,0.94755876,-29.0,0.6695958,-188.0,0.44045678,-343.0,0.0,-539.0,1.3012477,169.0,0.86187845,-75.0,1.1313869,90.0,U8_F3_p15_r90
0.9174174,-55.0,1.1496711,91.0,0.94213384,-32.0,0.6713533,-187.0,0.44045678,-343.0,0.0,-539.0,1.2976828,167.0,0.8379374,-88.0,1.1255474,86.0,U8_F3_p15_r90
0.9174174,-55.0,1.1480263,90.0,0.94213384,-32.0,0.6713533,-187.0,0.44045678,-343.0,0.0,-539.0,1.2905526,163.0,0.8305709,-92.0,1.1240876,85.0,U8_F3_p15_r90
0.9174174,-55.0,1.1480263,90.0,0.9403255,-33.0,0.6713533,-187.0,0.44045678,-343.0,0.0,-539.0,1.2905526,163.0,0.8287293,-93.0,1.1226277,84.0,U8_F3_p15_r90
0.9174174,-55.0,1.1480263,90.0,0.9294756,-39.0,0.6713533,-187.0,0.44045678,-343.0,0.0,-539.0,1.2869875,161.0,0.8287293,-93.0,1.1226277,84.0,U8_F3_p15_r90
0.9114114,-59.0,1.1480263,90.0,0.92766726,-40.0,0.6713533,-187.0,0.44045678,-343.0,0.0,-539.0,1.285205,160.0,0.8287293,-93.0,1.1182482,81.0,U8_F3_p15_r90
0.9129129,-58.0,1.1480263,90.0,0.92766726,-40.0,0.6713533,-187.0,0.44045678,-343.0,0.0,-539.0,1.285205,160.0,0.8287293,-93.0,1.1182482,81.0,U8_F3_p15_r90
0.9069069,-62.0,1.1414474,86.0,0.93670887,-35.0,0.6713533,-187.0,0.43719414,-345.0,0.0,-539.0,1.2941177,165.0,0.82688767,-94.0,1.1197081,82.0,U8_F3_p15_r90
0.9069069,-62.0,1.1414474,86.0,0.93670887,-35.0,0.6695958,-188.0,0.43230015,-348.0,0.0,-539.0,1.2941177,165.0,0.82688767,-94.0,1.1197081,82.0,U8_F3_p15_r90
0.9084084,-61.0,1.1447369,88.0,0.93670887,-35.0,0.6713533,-187.0,0.43719414,-345.0,0.0,-539.0,1.2994653,168.0,0.82688767,-94.0,1.1226277,84.0,U8_F3_p15_r90
0.9054054,-63.0,1.1513158,92.0,0.94755876,-29.0,0.65553606,-196.0,0.43066883,-349.0,0.0,-539.0,1.3172905,178.0,0.83241254,-91.0,1.1284672,88.0,U8_F3_p15_r90
0.9024024,-65.0,1.1513158,92.0,0.94755876,-29.0,0.65553606,-196.0,0.43066883,-349.0,0.0,-539.0,1.3119429,175.0,0.83241254,-91.0,1.1284672,88.0,U8_F3_p15_r90
0.9009009,-66.0,1.1529605,93.0,0.95660037,-24.0,0.66080844,-193.0,0.43066883,-349.0,0.0,-539.0,1.3119429,175.0,0.8305709,-92.0,1.1270072,87.0,U8_F3_p15_r90
0.9009009,-66.0,1.1546053,94.0,0.95298374,-26.0,0.6643234,-191.0,0.42577487,-352.0,0.0,-539.0,1.3190731,179.0,0.83609575,-89.0,1.1226277,84.0,U8_F3_p15_r90
0.8993994,-67.0,1.1513158,92.0,0.9511754,-27.0,0.6643234,-191.0,0.42577487,-352.0,0.0,-539.0,1.3101604,174.0,0.83609575,-89.0,1.1226277,84.0,U8_F3_p15_r90
0.8978979,-68.0,1.1513158,92.0,0.9493671,-28.0,0.65905094,-194.0,0.42414355,-353.0,0.0,-539.0,1.3101604,174.0,0.83609575,-89.0,1.1226277,84.0,U8_F3_p15_r90
0.8978979,-68.0,1.1513158,92.0,0.9493671,-28.0,0.65905094,-194.0,0.4208809,-355.0,0.0,-539.0,1.3101604,174.0,0.83609575,-89.0,1.1226277,84.0,U8_F3_p15_r90
0.8978979,-68.0,1.1513158,92.0,0.94213384,-32.0,0.65553606,-196.0,0.4208809,-355.0,0.0,-539.0,1.3101604,174.0,0.83609575,-89.0,1.1226277,84.0,U8_F3_p15_r90
0.8993994,-67.0,1.1546053,94.0,0.9493671,-28.0,0.65553606,-196.0,0.42414355,-353.0,0.0,-539.0,1.3137255,176.0,0.8379374,-88.0,1.1226277,84.0,U8_F3_p15_r90
0.9039039,-64.0,1.1611842,98.0,0.9511754,-27.0,0.66080844,-193.0,0.41761827,-357.0,0.0,-539.0,1.3208556,180.0,0.8416206,-86.0,1.1270072,87.0,U8_F3_p15_r90
0.9039039,-64.0,1.1611842,98.0,0.9511754,-27.0,0.66080844,-193.0,0.41761827,-357.0,0.0,-539.0,1.3208556,180.0,0.8416206,-86.0,1.1270072,87.0,U8_F3_p15_r90
