SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7948718,-104.0,0.9880597,-8.0,0.78428096,-129.0,0.6666667,-220.0,0.5960912,-124.0,0.7255814,-177.0,1.1663516,88.0,0.6637681,-232.0,1.1382114,85.0,U8_F3_p45_r15
0.7948718,-104.0,0.9880597,-8.0,0.78428096,-129.0,0.6666667,-220.0,0.58957654,-126.0,0.7255814,-177.0,1.1663516,88.0,0.6623188,-233.0,1.1382114,85.0,U8_F3_p45_r15
0.7928994,-105.0,0.98656714,-9.0,0.78428096,-129.0,0.6666667,-220.0,0.58957654,-126.0,0.7224806,-179.0,1.1663516,88.0,0.6623188,-233.0,1.1382114,85.0,U8_F3_p45_r15
0.7928994,-105.0,0.98656714,-9.0,0.78762543,-127.0,0.6666667,-220.0,0.58957654,-126.0,0.72403103,-178.0,1.173913,92.0,0.6623188,-233.0,1.1447154,89.0,U8_F3_p45_r15
0.7928994,-105.0,0.98656714,-9.0,0.7826087,-130.0,0.66818184,-219.0,0.5765472,-130.0,0.6992248,-194.0,1.1833649,97.0,0.6695652,-228.0,1.1593496,98.0,U8_F3_p45_r15
0.7928994,-105.0,0.98656714,-9.0,0.7809365,-131.0,0.66818184,-219.0,0.5765472,-130.0,0.6992248,-194.0,1.1833649,97.0,0.6695652,-228.0,1.1593496,98.0,U8_F3_p45_r15
0.7889546,-107.0,0.98656714,-9.0,0.7809365,-131.0,0.6666667,-220.0,0.57328993,-131.0,0.6992248,-194.0,1.1833649,97.0,0.6695652,-228.0,1.1593496,98.0,U8_F3_p45_r15
0.7928994,-105.0,0.98656714,-9.0,0.7826087,-130.0,0.6666667,-220.0,0.57328993,-131.0,0.6992248,-194.0,1.1890359,100.0,0.67391306,-225.0,1.1609756,99.0,U8_F3_p45_r15
0.7948718,-104.0,0.9880597,-8.0,0.7826087,-130.0,0.6666667,-220.0,0.57328993,-131.0,0.6992248,-194.0,1.2003781,106.0,0.67826086,-222.0,1.1674796,103.0,U8_F3_p45_r15
0.7968442,-103.0,0.9880597,-8.0,0.7809365,-131.0,0.6666667,-220.0,0.5700326,-132.0,0.7007752,-193.0,1.1965973,104.0,0.6768116,-223.0,1.1658536,102.0,U8_F3_p45_r15
