SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3212851,160.0,1.4761904,320.0,0.3888889,-286.0,0.47594503,-305.0,0.9572901,-29.0,0.19103314,-415.0,1.9222904,451.0,1.29517,165.0,1.2648903,169.0,U8_F5_p65_r0
1.3232932,161.0,1.4747024,319.0,0.3568376,-301.0,0.46907216,-309.0,0.9499264,-34.0,0.16764133,-427.0,1.9284253,454.0,1.2933811,164.0,1.2648903,169.0,U8_F5_p65_r0
1.3654618,182.0,1.4821428,324.0,0.2905983,-332.0,0.4484536,-321.0,0.9499264,-34.0,0.13840155,-442.0,1.9386503,459.0,1.3273703,183.0,1.2711599,173.0,U8_F5_p65_r0
1.3694779,184.0,1.4821428,324.0,0.2905983,-332.0,0.4484536,-321.0,0.9513991,-33.0,0.13840155,-442.0,1.9386503,459.0,1.3273703,183.0,1.2711599,173.0,U8_F5_p65_r0
1.3694779,184.0,1.4836309,325.0,0.2905983,-332.0,0.4484536,-321.0,0.95287186,-32.0,0.14035088,-441.0,1.9386503,459.0,1.3273703,183.0,1.2758621,176.0,U8_F5_p65_r0
1.3694779,184.0,1.4880953,328.0,0.2905983,-332.0,0.4484536,-321.0,0.9558174,-30.0,0.14230019,-440.0,1.9386503,459.0,1.3273703,183.0,1.2758621,176.0,U8_F5_p65_r0
1.371486,185.0,1.4836309,325.0,0.27991453,-337.0,0.45017183,-320.0,0.95434463,-31.0,0.14035088,-441.0,1.9304703,455.0,1.3273703,183.0,1.268025,171.0,U8_F5_p65_r0
1.371486,185.0,1.4836309,325.0,0.27991453,-337.0,0.4484536,-321.0,0.95287186,-32.0,0.13840155,-442.0,1.9284253,454.0,1.3273703,183.0,1.268025,171.0,U8_F5_p65_r0
1.371486,185.0,1.4836309,325.0,0.27991453,-337.0,0.44329897,-324.0,0.95287186,-32.0,0.13840155,-442.0,1.9284253,454.0,1.3273703,183.0,1.268025,171.0,U8_F5_p65_r0
1.371486,185.0,1.4821428,324.0,0.27991453,-337.0,0.44329897,-324.0,0.9513991,-33.0,0.1325536,-445.0,1.9284253,454.0,1.3273703,183.0,1.268025,171.0,U8_F5_p65_r0
1.371486,185.0,1.4821428,324.0,0.27991453,-337.0,0.44329897,-324.0,0.9499264,-34.0,0.12865497,-447.0,1.9284253,454.0,1.3273703,183.0,1.268025,171.0,U8_F5_p65_r0
1.371486,185.0,1.4836309,325.0,0.27991453,-337.0,0.44329897,-324.0,0.9499264,-34.0,0.12865497,-447.0,1.9304703,455.0,1.3309481,185.0,1.268025,171.0,U8_F5_p65_r0
1.3835342,191.0,1.4880953,328.0,0.28846154,-333.0,0.44329897,-324.0,0.9499264,-34.0,0.12865497,-447.0,1.9345603,457.0,1.3327371,186.0,1.268025,171.0,U8_F5_p65_r0
1.3855422,192.0,1.4851191,326.0,0.28846154,-333.0,0.43986255,-326.0,0.94403535,-38.0,0.11111111,-456.0,1.9304703,455.0,1.3309481,185.0,1.268025,171.0,U8_F5_p65_r0
1.3855422,192.0,1.4836309,325.0,0.28846154,-333.0,0.43986255,-326.0,0.94403535,-38.0,0.09551657,-464.0,1.9263804,453.0,1.3309481,185.0,1.268025,171.0,U8_F5_p65_r0
1.379518,189.0,1.4836309,325.0,0.28846154,-333.0,0.43986255,-326.0,0.9425626,-39.0,0.09551657,-464.0,1.9243354,452.0,1.3291593,184.0,1.2664577,170.0,U8_F5_p65_r0
