SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0310559,15.0,1.0887918,61.0,0.5022762,-328.0,0.7059829,-172.0,1.035222,23.0,0.85365856,-90.0,0.8549223,-84.0,0.9371534,-34.0,0.8722689,-76.0,U8_F3_p15_r0
1.0310559,15.0,1.0887918,61.0,0.5022762,-328.0,0.7059829,-172.0,1.0214396,14.0,0.8487805,-93.0,0.8549223,-84.0,0.9371534,-34.0,0.8722689,-76.0,U8_F3_p15_r0
1.0227743,11.0,1.0887918,61.0,0.5022762,-328.0,0.7059829,-172.0,1.0137825,9.0,0.8406504,-98.0,0.8549223,-84.0,0.9371534,-34.0,0.8722689,-76.0,U8_F3_p15_r0
1.0186335,9.0,1.0887918,61.0,0.5022762,-328.0,0.7059829,-172.0,1.0076569,5.0,0.83902436,-99.0,0.8549223,-84.0,0.935305,-35.0,0.8722689,-76.0,U8_F3_p15_r0
1.0020704,1.0,1.0873363,60.0,0.50834596,-324.0,0.73504275,-155.0,1.035222,23.0,0.8471545,-94.0,0.82728845,-100.0,0.92236596,-42.0,0.8504202,-89.0,U8_F3_p15_r0
1.0020704,1.0,1.0873363,60.0,0.50834596,-324.0,0.73504275,-155.0,1.0214396,14.0,0.8406504,-98.0,0.82728845,-100.0,0.92236596,-42.0,0.8504202,-89.0,U8_F3_p15_r0
0.99792963,-1.0,1.0873363,60.0,0.50834596,-324.0,0.73504275,-155.0,1.0214396,14.0,0.8406504,-98.0,0.82728845,-100.0,0.9186691,-44.0,0.8504202,-89.0,U8_F3_p15_r0
0.99792963,-1.0,1.0873363,60.0,0.50834596,-324.0,0.73504275,-155.0,1.035222,23.0,0.8471545,-94.0,0.82728845,-100.0,0.9186691,-44.0,0.8504202,-89.0,U8_F3_p15_r0
0.99792963,-1.0,1.0873363,60.0,0.50834596,-324.0,0.73675215,-154.0,1.058193,38.0,0.85203254,-91.0,0.82728845,-100.0,0.9186691,-44.0,0.8504202,-89.0,U8_F3_p15_r0
0.99792963,-1.0,1.0873363,60.0,0.50834596,-324.0,0.73675215,-154.0,1.0735068,48.0,0.86341465,-84.0,0.82728845,-100.0,0.92051756,-43.0,0.8504202,-89.0,U8_F3_p15_r0
0.99792963,-1.0,1.0873363,60.0,0.50834596,-324.0,0.73846155,-153.0,1.0964777,63.0,0.8666667,-82.0,0.82728845,-100.0,0.92051756,-43.0,0.8504202,-89.0,U8_F3_p15_r0
0.98964804,-5.0,1.077147,53.0,0.50834596,-324.0,0.74017096,-152.0,1.0735068,48.0,0.86341465,-84.0,0.83074266,-98.0,0.92236596,-42.0,0.8554622,-86.0,U8_F3_p15_r0
0.98550725,-7.0,1.077147,53.0,0.50834596,-324.0,0.74017096,-152.0,1.0551301,36.0,0.8552846,-89.0,0.83074266,-98.0,0.92236596,-42.0,0.8554622,-86.0,U8_F3_p15_r0
0.9834369,-8.0,1.077147,53.0,0.50834596,-324.0,0.74017096,-152.0,1.0551301,36.0,0.8552846,-89.0,0.8238342,-102.0,0.9168207,-45.0,0.8504202,-89.0,U8_F3_p15_r0
0.9792961,-10.0,1.077147,53.0,0.50834596,-324.0,0.74017096,-152.0,1.0551301,36.0,0.8552846,-89.0,0.8151986,-107.0,0.9168207,-45.0,0.8487395,-90.0,U8_F3_p15_r0
0.9751553,-12.0,1.0756915,52.0,0.5037936,-327.0,0.74017096,-152.0,1.0551301,36.0,0.8552846,-89.0,0.8151986,-107.0,0.9168207,-45.0,0.84537816,-92.0,U8_F3_p15_r0
0.9751553,-12.0,1.077147,53.0,0.50834596,-324.0,0.74017096,-152.0,1.0735068,48.0,0.86341465,-84.0,0.8151986,-107.0,0.9168207,-45.0,0.84537816,-92.0,U8_F3_p15_r0
0.9751553,-12.0,1.077147,53.0,0.50834596,-324.0,0.74017096,-152.0,1.078101,51.0,0.8715447,-79.0,0.8151986,-107.0,0.9168207,-45.0,0.84537816,-92.0,U8_F3_p15_r0
0.9792961,-10.0,1.077147,53.0,0.50834596,-324.0,0.74017096,-152.0,1.0872895,57.0,0.87642276,-76.0,0.8151986,-107.0,0.9168207,-45.0,0.84537816,-92.0,U8_F3_p15_r0
0.9792961,-10.0,1.077147,53.0,0.50834596,-324.0,0.74017096,-152.0,1.0980092,64.0,0.87642276,-76.0,0.8151986,-107.0,0.9168207,-45.0,0.84537816,-92.0,U8_F3_p15_r0
0.97722566,-11.0,1.0713246,49.0,0.49620637,-332.0,0.73333335,-156.0,1.1133231,74.0,0.8780488,-75.0,0.8031088,-114.0,0.909427,-49.0,0.82689077,-103.0,U8_F3_p15_r0
0.9751553,-12.0,1.0713246,49.0,0.49317148,-334.0,0.73333335,-156.0,1.1133231,74.0,0.8780488,-75.0,0.79792744,-117.0,0.9038817,-52.0,0.8252101,-104.0,U8_F3_p15_r0
0.9751553,-12.0,1.0713246,49.0,0.49317148,-334.0,0.72991455,-158.0,1.1133231,74.0,0.8780488,-75.0,0.79620034,-118.0,0.9038817,-52.0,0.82184875,-106.0,U8_F3_p15_r0
0.97722566,-11.0,1.0713246,49.0,0.48861912,-337.0,0.72820514,-159.0,1.151608,99.0,0.905691,-58.0,0.79620034,-118.0,0.90203327,-53.0,0.82184875,-106.0,U8_F3_p15_r0
0.98550725,-7.0,1.0713246,49.0,0.48861912,-337.0,0.72820514,-159.0,1.151608,99.0,0.905691,-58.0,0.79792744,-117.0,0.9038817,-52.0,0.8235294,-105.0,U8_F3_p15_r0
0.9834369,-8.0,1.0713246,49.0,0.49317148,-334.0,0.71965814,-164.0,1.1255742,82.0,0.88780487,-69.0,0.7996546,-116.0,0.9057301,-51.0,0.8235294,-105.0,U8_F3_p15_r0
0.97722566,-11.0,1.069869,48.0,0.49317148,-334.0,0.71965814,-164.0,1.1041348,68.0,0.8829268,-72.0,0.7996546,-116.0,0.9057301,-51.0,0.8235294,-105.0,U8_F3_p15_r0
0.9668737,-16.0,1.069869,48.0,0.49013656,-336.0,0.72478634,-161.0,1.1041348,68.0,0.8796748,-74.0,0.79447323,-119.0,0.90203327,-53.0,0.81680673,-109.0,U8_F3_p15_r0
0.9668737,-16.0,1.069869,48.0,0.48710167,-338.0,0.72307694,-162.0,1.1041348,68.0,0.8796748,-74.0,0.79447323,-119.0,0.896488,-56.0,0.81680673,-109.0,U8_F3_p15_r0
0.9689441,-15.0,1.069869,48.0,0.48710167,-338.0,0.72478634,-161.0,1.1087289,71.0,0.8829268,-72.0,0.79447323,-119.0,0.896488,-56.0,0.81680673,-109.0,U8_F3_p15_r0
0.9710145,-14.0,1.069869,48.0,0.48710167,-338.0,0.72478634,-161.0,1.1255742,82.0,0.8943089,-65.0,0.79447323,-119.0,0.90203327,-53.0,0.81680673,-109.0,U8_F3_p15_r0
0.9710145,-14.0,1.069869,48.0,0.48710167,-338.0,0.72478634,-161.0,1.1255742,82.0,0.8943089,-65.0,0.79447323,-119.0,0.90203327,-53.0,0.8184874,-108.0,U8_F3_p15_r0
0.9710145,-14.0,1.069869,48.0,0.48710167,-338.0,0.72649574,-160.0,1.151608,99.0,0.8943089,-65.0,0.79447323,-119.0,0.90203327,-53.0,0.8184874,-108.0,U8_F3_p15_r0
0.9689441,-15.0,1.069869,48.0,0.48406675,-340.0,0.72478634,-161.0,1.1255742,82.0,0.8943089,-65.0,0.79447323,-119.0,0.90203327,-53.0,0.8184874,-108.0,U8_F3_p15_r0
0.9668737,-16.0,1.0669578,46.0,0.4764795,-345.0,0.72478634,-161.0,1.1255742,82.0,0.8943089,-65.0,0.7806563,-127.0,0.90203327,-53.0,0.81512606,-110.0,U8_F3_p15_r0
0.9668737,-16.0,1.062591,43.0,0.47040972,-349.0,0.72478634,-161.0,1.1255742,82.0,0.8943089,-65.0,0.77547497,-130.0,0.896488,-56.0,0.8117647,-112.0,U8_F3_p15_r0
0.9668737,-16.0,1.062591,43.0,0.4582701,-357.0,0.72478634,-161.0,1.1255742,82.0,0.8943089,-65.0,0.7668394,-135.0,0.883549,-63.0,0.8084034,-114.0,U8_F3_p15_r0
0.9668737,-16.0,1.0596797,41.0,0.4582701,-357.0,0.72478634,-161.0,1.1255742,82.0,0.8943089,-65.0,0.7633851,-137.0,0.883549,-63.0,0.8067227,-115.0,U8_F3_p15_r0
