SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0906149,56.0,1.2451154,138.0,0.7131474,-144.0,0.86907023,-69.0,0.6709091,-181.0,0.6731449,-185.0,1.0562613,31.0,0.8313044,-97.0,1.133627,91.0,U8_F3_p15_r45
1.0906149,56.0,1.2451154,138.0,0.71115535,-145.0,0.86148006,-73.0,0.6490909,-193.0,0.66961133,-187.0,1.0562613,31.0,0.8313044,-97.0,1.133627,91.0,U8_F3_p15_r45
1.0922331,57.0,1.2468916,139.0,0.7131474,-144.0,0.86148006,-73.0,0.6490909,-193.0,0.66961133,-187.0,1.061706,34.0,0.83304346,-96.0,1.1424376,97.0,U8_F3_p15_r45
1.0938511,58.0,1.2486678,140.0,0.7131474,-144.0,0.86148006,-73.0,0.6490909,-193.0,0.66961133,-187.0,1.0744102,41.0,0.8417391,-91.0,1.154185,105.0,U8_F3_p15_r45
1.0954692,59.0,1.250444,141.0,0.7131474,-144.0,0.86148006,-73.0,0.6490909,-193.0,0.66961133,-187.0,1.0744102,41.0,0.8417391,-91.0,1.164464,112.0,U8_F3_p15_r45
1.0954692,59.0,1.2522203,142.0,0.7131474,-144.0,0.86148006,-73.0,0.6490909,-193.0,0.66961133,-187.0,1.092559,51.0,0.84695655,-88.0,1.164464,112.0,U8_F3_p15_r45
1.1003237,62.0,1.250444,141.0,0.71115535,-145.0,0.8519924,-78.0,0.6218182,-208.0,0.63957596,-204.0,1.0961888,53.0,0.86608696,-77.0,1.1659324,113.0,U8_F3_p15_r45
1.1003237,62.0,1.250444,141.0,0.7051793,-148.0,0.84819734,-80.0,0.61636364,-211.0,0.6360424,-206.0,1.0961888,53.0,0.86608696,-77.0,1.1659324,113.0,U8_F3_p15_r45
1.1003237,62.0,1.250444,141.0,0.7051793,-148.0,0.84819734,-80.0,0.6127273,-213.0,0.6272085,-211.0,1.0961888,53.0,0.86608696,-77.0,1.1659324,113.0,U8_F3_p15_r45
1.1003237,62.0,1.250444,141.0,0.7031872,-149.0,0.8462998,-81.0,0.6109091,-214.0,0.6272085,-211.0,1.0961888,53.0,0.86608696,-77.0,1.1556535,106.0,U8_F3_p15_r45
1.1003237,62.0,1.250444,141.0,0.70119524,-150.0,0.84440225,-82.0,0.59090906,-225.0,0.6236749,-213.0,1.0961888,53.0,0.86608696,-77.0,1.1527166,104.0,U8_F3_p15_r45
1.1084143,67.0,1.2628775,148.0,0.7031872,-149.0,0.84440225,-82.0,0.58,-231.0,0.590106,-232.0,1.1488203,82.0,0.87652177,-71.0,1.195301,133.0,U8_F3_p15_r45
1.1084143,67.0,1.2628775,148.0,0.7031872,-149.0,0.84250474,-83.0,0.58,-231.0,0.58303887,-236.0,1.1488203,82.0,0.87652177,-71.0,1.1894273,129.0,U8_F3_p15_r45
1.1067961,66.0,1.2611012,147.0,0.7031872,-149.0,0.83681214,-86.0,0.58,-231.0,0.58303887,-236.0,1.1488203,82.0,0.87652177,-71.0,1.1894273,129.0,U8_F3_p15_r45
1.1067961,66.0,1.2611012,147.0,0.7031872,-149.0,0.83681214,-86.0,0.58,-231.0,0.58303887,-236.0,1.1433756,79.0,0.87652177,-71.0,1.1864904,127.0,U8_F3_p15_r45
1.1084143,67.0,1.2628775,148.0,0.7031872,-149.0,0.83681214,-86.0,0.58,-231.0,0.58303887,-236.0,1.1488203,82.0,0.87826085,-70.0,1.1894273,129.0,U8_F3_p15_r45
1.1100323,68.0,1.2628775,148.0,0.7031872,-149.0,0.83681214,-86.0,0.58,-231.0,0.58303887,-236.0,1.1506352,83.0,0.8834783,-67.0,1.1908958,130.0,U8_F3_p15_r45
1.1197411,74.0,1.259325,146.0,0.6952191,-153.0,0.83111954,-89.0,0.5781818,-232.0,0.5724382,-242.0,1.139746,77.0,0.86608696,-77.0,1.1923642,131.0,U8_F3_p15_r45
1.1213592,75.0,1.259325,146.0,0.6952191,-153.0,0.83111954,-89.0,0.5781818,-232.0,0.5724382,-242.0,1.1433756,79.0,0.8695652,-75.0,1.1982379,135.0,U8_F3_p15_r45
1.1343042,83.0,1.259325,146.0,0.6952191,-153.0,0.83111954,-89.0,0.5781818,-232.0,0.5724382,-242.0,1.168784,93.0,0.8869565,-65.0,1.1982379,135.0,U8_F3_p15_r45
1.1359223,84.0,1.2646537,149.0,0.68326694,-159.0,0.829222,-90.0,0.54727274,-249.0,0.56183743,-248.0,1.1923774,106.0,0.88869566,-64.0,1.1894273,129.0,U8_F3_p15_r45
1.1359223,84.0,1.2646537,149.0,0.67928284,-161.0,0.81973433,-95.0,0.53636366,-255.0,0.5565371,-251.0,1.1923774,106.0,0.88869566,-64.0,1.1894273,129.0,U8_F3_p15_r45
1.1359223,84.0,1.2646537,149.0,0.67729086,-162.0,0.8178368,-96.0,0.52,-264.0,0.5565371,-251.0,1.1923774,106.0,0.88869566,-64.0,1.1894273,129.0,U8_F3_p15_r45
1.1359223,84.0,1.2646537,149.0,0.67729086,-162.0,0.8178368,-96.0,0.51454544,-267.0,0.54946995,-255.0,1.1923774,106.0,0.88869566,-64.0,1.1894273,129.0,U8_F3_p15_r45
1.1359223,84.0,1.2646537,149.0,0.67330676,-164.0,0.8178368,-96.0,0.51454544,-267.0,0.5441696,-258.0,1.1923774,106.0,0.88869566,-64.0,1.1894273,129.0,U8_F3_p15_r45
1.1423948,88.0,1.2841918,160.0,0.67330676,-164.0,0.8178368,-96.0,0.51454544,-267.0,0.5441696,-258.0,1.199637,110.0,0.9165217,-48.0,1.1894273,129.0,U8_F3_p15_r45
1.1456311,90.0,1.2912966,164.0,0.67330676,-164.0,0.81973433,-95.0,0.51454544,-267.0,0.5441696,-258.0,1.199637,110.0,0.9165217,-48.0,1.1894273,129.0,U8_F3_p15_r45
1.1456311,90.0,1.2930728,165.0,0.67330676,-164.0,0.81973433,-95.0,0.5181818,-265.0,0.54946995,-255.0,1.199637,110.0,0.9165217,-48.0,1.1894273,129.0,U8_F3_p15_r45
1.1456311,90.0,1.2930728,165.0,0.67729086,-162.0,0.81973433,-95.0,0.52,-264.0,0.55123675,-254.0,1.199637,110.0,0.92,-46.0,1.1967695,134.0,U8_F3_p15_r45
1.1423948,88.0,1.2930728,165.0,0.67330676,-164.0,0.81973433,-95.0,0.5181818,-265.0,0.54946995,-255.0,1.2068965,114.0,0.9252174,-43.0,1.1894273,129.0,U8_F3_p15_r45
1.1423948,88.0,1.2930728,165.0,0.6713147,-165.0,0.8178368,-96.0,0.5090909,-270.0,0.5441696,-258.0,1.2068965,114.0,0.9252174,-43.0,1.1894273,129.0,U8_F3_p15_r45
1.1375405,85.0,1.2912966,164.0,0.67928284,-161.0,0.82732445,-91.0,0.5436364,-251.0,0.5565371,-251.0,1.199637,110.0,0.9165217,-48.0,1.1835536,125.0,U8_F3_p15_r45
1.1391586,86.0,1.2912966,164.0,0.67928284,-161.0,0.82732445,-91.0,0.5436364,-251.0,0.5565371,-251.0,1.2014519,111.0,0.9165217,-48.0,1.1835536,125.0,U8_F3_p15_r45
1.1407768,87.0,1.2930728,165.0,0.67729086,-162.0,0.82732445,-91.0,0.53636366,-255.0,0.55300355,-253.0,1.2123412,117.0,0.92,-46.0,1.1894273,129.0,U8_F3_p15_r45
1.1407768,87.0,1.2930728,165.0,0.6752988,-163.0,0.82163185,-94.0,0.53090906,-258.0,0.55300355,-253.0,1.2123412,117.0,0.92,-46.0,1.1894273,129.0,U8_F3_p15_r45
1.1407768,87.0,1.2930728,165.0,0.6752988,-163.0,0.82163185,-94.0,0.5272727,-260.0,0.55300355,-253.0,1.2105263,116.0,0.92,-46.0,1.1835536,125.0,U8_F3_p15_r45
1.1407768,87.0,1.2930728,165.0,0.67330676,-164.0,0.82163185,-94.0,0.5272727,-260.0,0.54946995,-255.0,1.199637,110.0,0.92,-46.0,1.1835536,125.0,U8_F3_p15_r45
1.1391586,86.0,1.2930728,165.0,0.67330676,-164.0,0.81973433,-95.0,0.5272727,-260.0,0.54946995,-255.0,1.199637,110.0,0.92,-46.0,1.1835536,125.0,U8_F3_p15_r45
1.1407768,87.0,1.2930728,165.0,0.67330676,-164.0,0.82163185,-94.0,0.5272727,-260.0,0.55300355,-253.0,1.199637,110.0,0.92,-46.0,1.1835536,125.0,U8_F3_p15_r45
1.1407768,87.0,1.294849,166.0,0.67330676,-164.0,0.82163185,-94.0,0.53090906,-258.0,0.55300355,-253.0,1.199637,110.0,0.9252174,-43.0,1.1835536,125.0,U8_F3_p15_r45
1.1407768,87.0,1.294849,166.0,0.6752988,-163.0,0.82732445,-91.0,0.53636366,-255.0,0.55300355,-253.0,1.199637,110.0,0.9252174,-43.0,1.1835536,125.0,U8_F3_p15_r45
