roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.17,150.06,-23.57,102.4,221.18,64.51,35.9,696.0,1.0028819,2.0,661.0,0.90547943,-69.0,121.0,0.20200334,-478.0,519.0,0.91534394,-48.0,658.0,1.0734094,45.0,166.0,0.30855018,-372.0,591.0,1.1067415,57.0,676.0,0.9985229,-1.0,590.0,0.9350238,-41.0
74.17,150.06,-23.57,102.4,221.18,64.51,35.9,696.0,1.0028819,2.0,661.0,0.90547943,-69.0,121.0,0.20200334,-478.0,519.0,0.91534394,-48.0,658.0,1.0734094,45.0,166.0,0.30855018,-372.0,595.0,1.1142322,61.0,676.0,0.9985229,-1.0,591.0,0.93660855,-40.0
73.9,150.26,-23.3,100.35,220.16,64.51,36.3,699.0,1.0072047,5.0,660.0,0.9041096,-70.0,124.0,0.20701168,-475.0,505.0,0.89065254,-62.0,653.0,1.0652529,40.0,166.0,0.30855018,-372.0,591.0,1.1067415,57.0,676.0,0.9985229,-1.0,586.0,0.92868465,-45.0
73.9,150.26,-23.3,100.35,220.16,64.51,36.3,699.0,1.0072047,5.0,660.0,0.9041096,-70.0,124.0,0.20701168,-475.0,510.0,0.8994709,-57.0,653.0,1.0652529,40.0,166.0,0.30855018,-372.0,591.0,1.1067415,57.0,676.0,0.9985229,-1.0,587.0,0.9302694,-44.0
73.47,150.56,-22.9,98.3,224.26,60.42,36.9,699.0,1.0072047,5.0,660.0,0.9041096,-70.0,124.0,0.20701168,-475.0,510.0,0.8994709,-57.0,653.0,1.0652529,40.0,166.0,0.30855018,-372.0,594.0,1.1123595,60.0,676.0,0.9985229,-1.0,587.0,0.9302694,-44.0
73.47,150.56,-22.9,98.3,224.26,60.42,36.9,695.0,1.0014409,1.0,657.0,0.9,-73.0,109.0,0.18196996,-490.0,505.0,0.89065254,-62.0,651.0,1.0619903,38.0,159.0,0.29553902,-379.0,594.0,1.1123595,60.0,675.0,0.9970458,-2.0,587.0,0.9302694,-44.0
74.36,150.24,-23.03,99.33,221.18,64.51,39.3,693.0,0.99855906,-1.0,649.0,0.88904107,-81.0,109.0,0.18196996,-490.0,499.0,0.88007057,-68.0,649.0,1.0587276,36.0,157.0,0.29182157,-381.0,594.0,1.1123595,60.0,672.0,0.99261445,-5.0,587.0,0.9302694,-44.0
74.36,150.24,-23.03,99.33,221.18,64.51,39.3,692.0,0.9971182,-2.0,647.0,0.8863014,-83.0,106.0,0.1769616,-493.0,498.0,0.87830687,-69.0,642.0,1.0473083,29.0,155.0,0.2881041,-383.0,594.0,1.1123595,60.0,666.0,0.98375183,-11.0,587.0,0.9302694,-44.0
73.98,150.52,-23.21,100.35,222.21,60.42,37.5,692.0,0.9971182,-2.0,646.0,0.8849315,-84.0,103.0,0.17195326,-496.0,495.0,0.8730159,-72.0,642.0,1.0473083,29.0,155.0,0.2881041,-383.0,594.0,1.1123595,60.0,666.0,0.98375183,-11.0,587.0,0.9302694,-44.0
73.98,150.52,-23.21,100.35,222.21,60.42,37.5,692.0,0.9971182,-2.0,642.0,0.87945205,-88.0,102.0,0.17028381,-497.0,494.0,0.8712522,-73.0,636.0,1.0375204,23.0,154.0,0.28624535,-384.0,594.0,1.1123595,60.0,664.0,0.98079765,-13.0,587.0,0.9302694,-44.0
74.13,150.41,-23.28,102.4,224.26,67.58,36.0,692.0,0.9971182,-2.0,642.0,0.87945205,-88.0,102.0,0.17028381,-497.0,494.0,0.8712522,-73.0,636.0,1.0375204,23.0,154.0,0.28624535,-384.0,597.0,1.1179775,63.0,666.0,0.98375183,-11.0,590.0,0.9350238,-41.0
74.13,150.41,-23.28,102.4,224.26,67.58,36.0,692.0,0.9971182,-2.0,642.0,0.87945205,-88.0,102.0,0.17028381,-497.0,495.0,0.8730159,-72.0,639.0,1.0424143,26.0,154.0,0.28624535,-384.0,599.0,1.1217228,65.0,668.0,0.9867061,-9.0,591.0,0.93660855,-40.0
73.57,150.62,-23.43,101.38,219.14,62.46,37.1,692.0,0.9971182,-2.0,646.0,0.8849315,-84.0,102.0,0.17028381,-497.0,497.0,0.8765432,-70.0,642.0,1.0473083,29.0,155.0,0.2881041,-383.0,599.0,1.1217228,65.0,668.0,0.9867061,-9.0,592.0,0.9381933,-39.0
73.57,150.62,-23.43,101.38,219.14,62.46,37.1,693.0,0.99855906,-1.0,647.0,0.8863014,-83.0,103.0,0.17195326,-496.0,498.0,0.87830687,-69.0,642.0,1.0473083,29.0,155.0,0.2881041,-383.0,599.0,1.1217228,65.0,672.0,0.99261445,-5.0,592.0,0.9381933,-39.0
73.52,150.6,-23.6,102.4,221.18,63.49,37.1,695.0,1.0014409,1.0,649.0,0.88904107,-81.0,106.0,0.1769616,-493.0,499.0,0.88007057,-68.0,649.0,1.0587276,36.0,157.0,0.29182157,-381.0,591.0,1.1067415,57.0,675.0,0.9970458,-2.0,590.0,0.9350238,-41.0
73.52,150.6,-23.6,102.4,221.18,63.49,37.1,695.0,1.0014409,1.0,649.0,0.88904107,-81.0,106.0,0.1769616,-493.0,499.0,0.88007057,-68.0,649.0,1.0587276,36.0,157.0,0.29182157,-381.0,590.0,1.1048689,56.0,675.0,0.9970458,-2.0,586.0,0.92868465,-45.0
73.5,150.67,-23.68,100.35,222.21,65.54,39.7,695.0,1.0014409,1.0,649.0,0.88904107,-81.0,106.0,0.1769616,-493.0,499.0,0.88007057,-68.0,649.0,1.0587276,36.0,157.0,0.29182157,-381.0,589.0,1.1029962,55.0,675.0,0.9970458,-2.0,583.0,0.9239303,-48.0
73.5,150.67,-23.68,100.35,222.21,65.54,39.7,695.0,1.0014409,1.0,649.0,0.88904107,-81.0,106.0,0.1769616,-493.0,499.0,0.88007057,-68.0,649.0,1.0587276,36.0,157.0,0.29182157,-381.0,586.0,1.0973783,52.0,675.0,0.9970458,-2.0,583.0,0.9239303,-48.0
73.43,150.7,-23.55,99.33,220.16,64.51,42.9,695.0,1.0014409,1.0,649.0,0.88904107,-81.0,106.0,0.1769616,-493.0,499.0,0.88007057,-68.0,649.0,1.0587276,36.0,157.0,0.29182157,-381.0,586.0,1.0973783,52.0,675.0,0.9970458,-2.0,581.0,0.9207607,-50.0
73.43,150.7,-23.55,99.33,220.16,64.51,42.9,698.0,1.0057636,4.0,658.0,0.90136987,-72.0,111.0,0.18530884,-488.0,510.0,0.8994709,-57.0,654.0,1.0668842,41.0,167.0,0.31040892,-371.0,586.0,1.0973783,52.0,679.0,1.0029542,2.0,581.0,0.9207607,-50.0
73.49,150.86,-23.28,100.35,219.14,64.51,42.9,704.0,1.0144092,10.0,669.0,0.91643834,-61.0,126.0,0.21035059,-473.0,532.0,0.9382716,-35.0,661.0,1.0783035,48.0,170.0,0.31598514,-368.0,586.0,1.0973783,52.0,685.0,1.0118169,8.0,581.0,0.9207607,-50.0
73.49,150.86,-23.28,100.35,219.14,64.51,42.9,706.0,1.0172911,12.0,671.0,0.91917807,-59.0,127.0,0.21202004,-472.0,535.0,0.9435626,-32.0,667.0,1.0880914,54.0,173.0,0.32156134,-365.0,586.0,1.0973783,52.0,687.0,1.0147711,10.0,581.0,0.9207607,-50.0
73.49,150.86,-23.28,100.35,219.14,64.51,42.9,706.0,1.0172911,12.0,672.0,0.92054796,-58.0,128.0,0.21368948,-471.0,538.0,0.9488536,-29.0,667.0,1.0880914,54.0,177.0,0.32899627,-361.0,586.0,1.0973783,52.0,691.0,1.0206795,14.0,583.0,0.9239303,-48.0
73.95,150.88,-23.76,100.35,223.23,67.58,45.1,701.0,1.0100864,7.0,661.0,0.90547943,-69.0,111.0,0.18530884,-488.0,534.0,0.9417989,-33.0,660.0,1.0766721,47.0,173.0,0.32156134,-365.0,581.0,1.088015,47.0,687.0,1.0147711,10.0,575.0,0.91125196,-56.0
73.95,150.88,-23.76,100.35,223.23,67.58,45.1,702.0,1.0115274,8.0,667.0,0.9136986,-63.0,111.0,0.18530884,-488.0,535.0,0.9435626,-32.0,667.0,1.0880914,54.0,174.0,0.32342008,-364.0,581.0,1.088015,47.0,689.0,1.0177252,12.0,575.0,0.91125196,-56.0
73.72,151.05,-23.6,101.38,220.16,66.56,44.0,703.0,1.0129683,9.0,671.0,0.91917807,-59.0,127.0,0.21202004,-472.0,536.0,0.94532627,-31.0,669.0,1.091354,56.0,185.0,0.34386617,-353.0,582.0,1.0898876,48.0,695.0,1.0265878,18.0,575.0,0.91125196,-56.0
73.72,151.05,-23.6,101.38,220.16,66.56,44.0,703.0,1.0129683,9.0,675.0,0.9246575,-55.0,136.0,0.22704507,-463.0,536.0,0.94532627,-31.0,670.0,1.0929853,57.0,187.0,0.34758365,-351.0,582.0,1.0898876,48.0,698.0,1.0310192,21.0,575.0,0.91125196,-56.0
73.54,151.21,-23.65,102.4,217.09,65.54,45.1,703.0,1.0129683,9.0,675.0,0.9246575,-55.0,140.0,0.23372287,-459.0,536.0,0.94532627,-31.0,670.0,1.0929853,57.0,187.0,0.34758365,-351.0,583.0,1.0917603,49.0,698.0,1.0310192,21.0,575.0,0.91125196,-56.0
73.54,151.21,-23.65,102.4,217.09,65.54,45.1,702.0,1.0115274,8.0,676.0,0.9260274,-54.0,143.0,0.23873122,-456.0,535.0,0.9435626,-32.0,670.0,1.0929853,57.0,189.0,0.3513011,-349.0,582.0,1.0898876,48.0,698.0,1.0310192,21.0,569.0,0.9017433,-62.0
73.43,151.02,-23.86,101.38,221.18,64.51,44.9,702.0,1.0115274,8.0,674.0,0.9232877,-56.0,139.0,0.23205343,-460.0,528.0,0.93121696,-39.0,668.0,1.0897226,55.0,186.0,0.3457249,-352.0,582.0,1.0898876,48.0,697.0,1.0295421,20.0,568.0,0.90015846,-63.0
73.43,151.02,-23.86,101.38,221.18,64.51,44.9,701.0,1.0100864,7.0,674.0,0.9232877,-56.0,139.0,0.23205343,-460.0,528.0,0.93121696,-39.0,668.0,1.0897226,55.0,186.0,0.3457249,-352.0,577.0,1.0805243,43.0,697.0,1.0295421,20.0,568.0,0.90015846,-63.0
73.49,151.05,-23.77,101.38,219.14,65.54,42.8,701.0,1.0100864,7.0,674.0,0.9232877,-56.0,139.0,0.23205343,-460.0,528.0,0.93121696,-39.0,668.0,1.0897226,55.0,186.0,0.3457249,-352.0,577.0,1.0805243,43.0,697.0,1.0295421,20.0,568.0,0.90015846,-63.0
73.49,151.05,-23.77,101.38,219.14,65.54,42.8,701.0,1.0100864,7.0,674.0,0.9232877,-56.0,139.0,0.23205343,-460.0,528.0,0.93121696,-39.0,668.0,1.0897226,55.0,186.0,0.3457249,-352.0,577.0,1.0805243,43.0,694.0,1.0251108,17.0,568.0,0.90015846,-63.0
73.46,151.21,-23.84,101.38,218.11,63.49,41.6,701.0,1.0100864,7.0,674.0,0.9232877,-56.0,139.0,0.23205343,-460.0,528.0,0.93121696,-39.0,668.0,1.0897226,55.0,186.0,0.3457249,-352.0,577.0,1.0805243,43.0,694.0,1.0251108,17.0,568.0,0.90015846,-63.0
73.46,151.21,-23.84,101.38,218.11,63.49,41.6,701.0,1.0100864,7.0,674.0,0.9232877,-56.0,139.0,0.23205343,-460.0,528.0,0.93121696,-39.0,668.0,1.0897226,55.0,186.0,0.3457249,-352.0,582.0,1.0898876,48.0,694.0,1.0251108,17.0,569.0,0.9017433,-62.0
73.6,151.11,-23.89,101.38,221.18,67.58,40.5,701.0,1.0100864,7.0,674.0,0.9232877,-56.0,139.0,0.23205343,-460.0,528.0,0.93121696,-39.0,668.0,1.0897226,55.0,186.0,0.3457249,-352.0,582.0,1.0898876,48.0,694.0,1.0251108,17.0,573.0,0.9080824,-58.0
73.6,151.11,-23.89,101.38,221.18,67.58,40.5,702.0,1.0115274,8.0,674.0,0.9232877,-56.0,139.0,0.23205343,-460.0,528.0,0.93121696,-39.0,668.0,1.0897226,55.0,186.0,0.3457249,-352.0,582.0,1.0898876,48.0,694.0,1.0251108,17.0,574.0,0.9096672,-57.0
