roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.66,151.81,-15.67,69.63,239.62,54.27,36.7,677.0,1.0,0.0,544.0,0.9477352,-30.0,604.0,0.9757674,-15.0,541.0,0.8642173,-85.0,460.0,1.0021787,1.0,479.0,0.9089184,-48.0,604.0,1.2055888,103.0,687.0,0.9475862,-38.0,429.0,0.9031579,-46.0
77.66,151.81,-15.67,69.63,239.62,54.27,36.7,677.0,1.0,0.0,544.0,0.9477352,-30.0,605.0,0.9773829,-14.0,542.0,0.8658147,-84.0,460.0,1.0021787,1.0,480.0,0.91081595,-47.0,605.0,1.2075849,104.0,692.0,0.95448273,-33.0,429.0,0.9031579,-46.0
77.26,151.83,-15.7,66.56,240.64,52.22,37.5,680.0,1.0044314,3.0,544.0,0.9477352,-30.0,607.0,0.9806139,-12.0,547.0,0.87380195,-79.0,465.0,1.0130719,6.0,479.0,0.9089184,-48.0,605.0,1.2075849,104.0,693.0,0.95586205,-32.0,424.0,0.8926316,-51.0
77.26,151.83,-15.7,66.56,240.64,52.22,37.5,678.0,1.0014771,1.0,539.0,0.9390244,-35.0,607.0,0.9806139,-12.0,541.0,0.8642173,-85.0,461.0,1.0043573,2.0,479.0,0.9089184,-48.0,605.0,1.2075849,104.0,693.0,0.95586205,-32.0,424.0,0.8926316,-51.0
77.44,151.74,-15.33,66.56,240.64,50.18,36.9,675.0,0.9970458,-2.0,539.0,0.9390244,-35.0,607.0,0.9806139,-12.0,541.0,0.8642173,-85.0,461.0,1.0043573,2.0,479.0,0.9089184,-48.0,605.0,1.2075849,104.0,693.0,0.95586205,-32.0,424.0,0.8926316,-51.0
77.44,151.74,-15.33,66.56,240.64,50.18,36.9,675.0,0.9970458,-2.0,539.0,0.9390244,-35.0,607.0,0.9806139,-12.0,541.0,0.8642173,-85.0,461.0,1.0043573,2.0,479.0,0.9089184,-48.0,605.0,1.2075849,104.0,692.0,0.95448273,-33.0,424.0,0.8926316,-51.0
77.75,151.81,-15.15,67.58,240.64,56.32,37.3,675.0,0.9970458,-2.0,539.0,0.9390244,-35.0,607.0,0.9806139,-12.0,537.0,0.8578275,-89.0,461.0,1.0043573,2.0,479.0,0.9089184,-48.0,605.0,1.2075849,104.0,692.0,0.95448273,-33.0,423.0,0.8905263,-52.0
77.75,151.81,-15.15,67.58,240.64,56.32,37.3,675.0,0.9970458,-2.0,539.0,0.9390244,-35.0,609.0,0.98384494,-10.0,540.0,0.8626198,-86.0,461.0,1.0043573,2.0,482.0,0.914611,-45.0,608.0,1.2135729,107.0,692.0,0.95448273,-33.0,424.0,0.8926316,-51.0
77.33,151.85,-15.14,65.54,238.59,53.25,38.1,675.0,0.9970458,-2.0,539.0,0.9390244,-35.0,610.0,0.9854604,-9.0,540.0,0.8626198,-86.0,461.0,1.0043573,2.0,485.0,0.9203036,-42.0,610.0,1.2175648,109.0,692.0,0.95448273,-33.0,424.0,0.8926316,-51.0
77.33,151.85,-15.14,65.54,238.59,53.25,38.1,675.0,0.9970458,-2.0,539.0,0.9390244,-35.0,611.0,0.9870759,-8.0,540.0,0.8626198,-86.0,461.0,1.0043573,2.0,486.0,0.92220116,-41.0,612.0,1.2215569,111.0,692.0,0.95448273,-33.0,424.0,0.8926316,-51.0
77.23,151.81,-14.94,66.56,240.64,55.3,38.5,675.0,0.9970458,-2.0,540.0,0.9407666,-34.0,613.0,0.990307,-6.0,540.0,0.8626198,-86.0,462.0,1.006536,3.0,487.0,0.9240987,-40.0,613.0,1.223553,112.0,692.0,0.95448273,-33.0,424.0,0.8926316,-51.0
77.23,151.81,-14.94,66.56,240.64,55.3,38.5,677.0,1.0,0.0,539.0,0.9390244,-35.0,615.0,0.99353796,-4.0,541.0,0.8642173,-85.0,463.0,1.0087146,4.0,490.0,0.9297913,-37.0,614.0,1.2255489,113.0,693.0,0.95586205,-32.0,423.0,0.8905263,-52.0
77.23,151.81,-14.94,66.56,240.64,55.3,38.5,677.0,1.0,0.0,539.0,0.9390244,-35.0,611.0,0.9870759,-8.0,541.0,0.8642173,-85.0,462.0,1.006536,3.0,490.0,0.9297913,-37.0,612.0,1.2215569,111.0,693.0,0.95586205,-32.0,423.0,0.8905263,-52.0
77.18,151.87,-15.02,68.61,241.66,55.3,39.5,677.0,1.0,0.0,539.0,0.9390244,-35.0,611.0,0.9870759,-8.0,541.0,0.8642173,-85.0,461.0,1.0043573,2.0,487.0,0.9240987,-40.0,612.0,1.2215569,111.0,691.0,0.9531034,-34.0,423.0,0.8905263,-52.0
77.03,152.07,-15.2,67.58,239.62,55.3,40.7,677.0,1.0,0.0,538.0,0.9372822,-36.0,609.0,0.98384494,-10.0,541.0,0.8642173,-85.0,461.0,1.0043573,2.0,487.0,0.9240987,-40.0,612.0,1.2215569,111.0,691.0,0.9531034,-34.0,423.0,0.8905263,-52.0
77.03,152.07,-15.2,67.58,239.62,55.3,40.7,677.0,1.0,0.0,538.0,0.9372822,-36.0,605.0,0.9773829,-14.0,535.0,0.8546326,-91.0,461.0,1.0043573,2.0,487.0,0.9240987,-40.0,612.0,1.2215569,111.0,690.0,0.9517241,-35.0,423.0,0.8905263,-52.0
