roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.45,149.15,-31.97,132.1,208.9,33.79,40.4,707.0,1.018732,13.0,680.0,0.9315069,-50.0,227.0,0.37896493,-372.0,413.0,0.72839504,-154.0,654.0,1.0668842,41.0,81.0,0.15055762,-457.0,658.0,1.2322097,124.0,631.0,0.93205315,-46.0,672.0,1.0649762,41.0
81.45,149.15,-31.97,132.1,208.9,33.79,40.4,707.0,1.018732,13.0,680.0,0.9315069,-50.0,227.0,0.37896493,-372.0,409.0,0.72134036,-158.0,654.0,1.0668842,41.0,81.0,0.15055762,-457.0,658.0,1.2322097,124.0,631.0,0.93205315,-46.0,672.0,1.0649762,41.0
81.25,149.07,-32.15,133.12,209.92,32.77,39.8,707.0,1.018732,13.0,680.0,0.9315069,-50.0,219.0,0.36560935,-380.0,403.0,0.7107584,-164.0,654.0,1.0668842,41.0,81.0,0.15055762,-457.0,654.0,1.224719,120.0,631.0,0.93205315,-46.0,672.0,1.0649762,41.0
81.25,149.07,-32.15,133.12,209.92,32.77,39.8,705.0,1.0158502,11.0,678.0,0.92876714,-52.0,219.0,0.36560935,-380.0,403.0,0.7107584,-164.0,653.0,1.0652529,40.0,81.0,0.15055762,-457.0,654.0,1.224719,120.0,629.0,0.92909896,-48.0,672.0,1.0649762,41.0
81.23,149.23,-32.42,133.12,209.92,30.72,37.1,706.0,1.0172911,12.0,679.0,0.930137,-51.0,209.0,0.34891486,-390.0,412.0,0.7266314,-155.0,653.0,1.0652529,40.0,78.0,0.14498141,-460.0,655.0,1.2265917,121.0,626.0,0.92466766,-51.0,676.0,1.0713154,45.0
81.23,149.23,-32.42,133.12,209.92,30.72,37.1,706.0,1.0172911,12.0,678.0,0.92876714,-52.0,206.0,0.34390652,-393.0,413.0,0.72839504,-154.0,653.0,1.0652529,40.0,77.0,0.14312267,-461.0,658.0,1.2322097,124.0,625.0,0.92319053,-52.0,678.0,1.074485,47.0
81.2,149.4,-31.95,133.12,208.9,31.74,38.8,706.0,1.0172911,12.0,676.0,0.9260274,-54.0,206.0,0.34390652,-393.0,403.0,0.7107584,-164.0,652.0,1.0636215,39.0,77.0,0.14312267,-461.0,658.0,1.2322097,124.0,625.0,0.92319053,-52.0,675.0,1.0697306,44.0
81.2,149.4,-31.95,133.12,208.9,31.74,38.8,706.0,1.0172911,12.0,676.0,0.9260274,-54.0,206.0,0.34390652,-393.0,404.0,0.71252203,-163.0,652.0,1.0636215,39.0,79.0,0.14684016,-459.0,659.0,1.2340823,125.0,625.0,0.92319053,-52.0,675.0,1.0697306,44.0
81.15,149.41,-32.09,133.12,208.9,30.72,45.4,706.0,1.0172911,12.0,676.0,0.9260274,-54.0,208.0,0.3472454,-391.0,405.0,0.71428573,-162.0,653.0,1.0652529,40.0,80.0,0.14869888,-458.0,659.0,1.2340823,125.0,625.0,0.92319053,-52.0,676.0,1.0713154,45.0
81.15,149.41,-32.09,133.12,208.9,30.72,45.4,706.0,1.0172911,12.0,676.0,0.9260274,-54.0,208.0,0.3472454,-391.0,407.0,0.7178131,-160.0,653.0,1.0652529,40.0,80.0,0.14869888,-458.0,659.0,1.2340823,125.0,625.0,0.92319053,-52.0,676.0,1.0713154,45.0
