roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.33,156.11,-38.4,156.67,187.39,48.13,44.6,729.0,1.0945946,63.0,534.0,1.0171429,9.0,645.0,0.97432023,-17.0,593.0,0.98668885,-8.0,650.0,0.98335856,-11.0,518.0,0.9980732,-1.0,658.0,1.0769231,47.0,706.0,1.1224165,77.0,600.0,0.8415147,-113.0
75.33,156.11,-38.4,156.67,187.39,48.13,44.6,729.0,1.0945946,63.0,534.0,1.0171429,9.0,646.0,0.9758308,-16.0,593.0,0.98668885,-8.0,650.0,0.98335856,-11.0,519.0,1.0,0.0,658.0,1.0769231,47.0,706.0,1.1224165,77.0,600.0,0.8415147,-113.0
75.52,156.03,-38.56,154.62,187.39,49.15,43.9,729.0,1.0945946,63.0,534.0,1.0171429,9.0,646.0,0.9758308,-16.0,593.0,0.98668885,-8.0,650.0,0.98335856,-11.0,519.0,1.0,0.0,660.0,1.0801964,49.0,706.0,1.1224165,77.0,600.0,0.8415147,-113.0
75.52,156.03,-38.56,154.62,187.39,49.15,43.9,729.0,1.0945946,63.0,534.0,1.0171429,9.0,646.0,0.9758308,-16.0,593.0,0.98668885,-8.0,650.0,0.98335856,-11.0,519.0,1.0,0.0,660.0,1.0801964,49.0,706.0,1.1224165,77.0,600.0,0.8415147,-113.0
75.52,156.03,-38.56,154.62,187.39,49.15,43.9,729.0,1.0945946,63.0,533.0,1.015238,8.0,645.0,0.97432023,-17.0,591.0,0.98336107,-10.0,647.0,0.97881997,-14.0,517.0,0.99614644,-2.0,661.0,1.081833,50.0,705.0,1.1208267,76.0,599.0,0.8401122,-114.0
75.49,156.07,-38.23,153.6,189.44,50.18,44.9,728.0,1.093093,62.0,531.0,1.0114286,6.0,645.0,0.97432023,-17.0,583.0,0.9700499,-18.0,644.0,0.9742814,-17.0,517.0,0.99614644,-2.0,668.0,1.0932897,57.0,705.0,1.1208267,76.0,599.0,0.8401122,-114.0
75.49,156.07,-38.23,153.6,189.44,50.18,44.9,729.0,1.0945946,63.0,531.0,1.0114286,6.0,645.0,0.97432023,-17.0,583.0,0.9700499,-18.0,644.0,0.9742814,-17.0,517.0,0.99614644,-2.0,668.0,1.0932897,57.0,705.0,1.1208267,76.0,599.0,0.8401122,-114.0
74.98,156.57,-38.24,154.62,184.32,53.25,45.0,727.0,1.0915916,61.0,528.0,1.0057143,3.0,640.0,0.9667674,-22.0,573.0,0.953411,-28.0,639.0,0.9667171,-22.0,508.0,0.9788054,-11.0,666.0,1.0900164,55.0,702.0,1.1160573,73.0,595.0,0.8345021,-118.0
74.98,156.57,-38.24,154.62,184.32,53.25,45.0,726.0,1.09009,60.0,527.0,1.0038096,2.0,635.0,0.9592145,-27.0,573.0,0.953411,-28.0,637.0,0.96369135,-24.0,508.0,0.9788054,-11.0,665.0,1.0883797,54.0,702.0,1.1160573,73.0,595.0,0.8345021,-118.0
74.44,156.79,-38.52,152.58,188.42,47.1,41.1,726.0,1.09009,60.0,527.0,1.0038096,2.0,635.0,0.9592145,-27.0,573.0,0.953411,-28.0,637.0,0.96369135,-24.0,507.0,0.9768786,-12.0,663.0,1.0851064,52.0,702.0,1.1160573,73.0,595.0,0.8345021,-118.0
