roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.18,148.89,-31.76,132.1,208.9,41.98,41.8,708.0,1.0085471,6.0,572.0,1.053407,29.0,613.0,1.1522557,81.0,568.0,0.89731437,-65.0,774.0,1.0389261,29.0,503.0,0.96917146,-16.0,730.0,1.130031,84.0,548.0,1.083004,42.0,637.0,0.9830247,-11.0
78.26,148.73,-31.72,133.12,208.9,43.01,45.3,708.0,1.0085471,6.0,569.0,1.0478821,26.0,610.0,1.1466166,78.0,566.0,0.89415485,-67.0,774.0,1.0389261,29.0,503.0,0.96917146,-16.0,730.0,1.130031,84.0,546.0,1.0790514,40.0,637.0,0.9830247,-11.0
78.26,148.73,-31.72,133.12,208.9,43.01,45.3,708.0,1.0085471,6.0,572.0,1.053407,29.0,613.0,1.1522557,81.0,566.0,0.89415485,-67.0,774.0,1.0389261,29.0,504.0,0.97109824,-15.0,731.0,1.1315789,85.0,548.0,1.083004,42.0,638.0,0.9845679,-10.0
78.1,148.42,-31.77,129.02,207.87,41.98,43.1,708.0,1.0085471,6.0,572.0,1.053407,29.0,614.0,1.1541353,82.0,566.0,0.89415485,-67.0,774.0,1.0389261,29.0,504.0,0.97109824,-15.0,736.0,1.139319,90.0,548.0,1.083004,42.0,638.0,0.9845679,-10.0
78.1,148.42,-31.77,129.02,207.87,41.98,43.1,708.0,1.0085471,6.0,573.0,1.0552486,30.0,618.0,1.1616541,86.0,566.0,0.89415485,-67.0,774.0,1.0389261,29.0,505.0,0.973025,-14.0,737.0,1.1408669,91.0,548.0,1.083004,42.0,640.0,0.9876543,-8.0
77.23,148.17,-31.5,132.1,209.92,41.98,40.4,709.0,1.0099715,7.0,573.0,1.0552486,30.0,619.0,1.1635338,87.0,568.0,0.89731437,-65.0,776.0,1.0416107,31.0,507.0,0.9768786,-12.0,737.0,1.1408669,91.0,549.0,1.0849802,43.0,640.0,0.9876543,-8.0
77.23,148.17,-31.5,132.1,209.92,41.98,40.4,711.0,1.0128205,9.0,575.0,1.0589318,32.0,632.0,1.1879699,100.0,566.0,0.89415485,-67.0,778.0,1.0442953,33.0,508.0,0.9788054,-11.0,737.0,1.1408669,91.0,548.0,1.083004,42.0,639.0,0.9861111,-9.0
76.51,147.69,-31.42,132.1,203.78,52.22,43.5,708.0,1.0085471,6.0,573.0,1.0552486,30.0,632.0,1.1879699,100.0,566.0,0.89415485,-67.0,778.0,1.0442953,33.0,508.0,0.9788054,-11.0,737.0,1.1408669,91.0,548.0,1.083004,42.0,639.0,0.9861111,-9.0
76.51,147.69,-31.42,132.1,203.78,52.22,43.5,708.0,1.0085471,6.0,573.0,1.0552486,30.0,632.0,1.1879699,100.0,565.0,0.892575,-68.0,776.0,1.0416107,31.0,508.0,0.9788054,-11.0,731.0,1.1315789,85.0,545.0,1.0770751,39.0,639.0,0.9861111,-9.0
76.09,147.35,-31.63,131.07,206.85,53.25,45.4,704.0,1.002849,2.0,567.0,1.0441989,24.0,621.0,1.1672932,89.0,549.0,0.8672986,-84.0,776.0,1.0416107,31.0,508.0,0.9788054,-11.0,746.0,1.1547987,100.0,543.0,1.0731225,37.0,646.0,0.99691355,-2.0
76.09,147.35,-31.63,131.07,206.85,53.25,45.4,704.0,1.002849,2.0,567.0,1.0441989,24.0,620.0,1.1654135,88.0,548.0,0.8657188,-85.0,776.0,1.0416107,31.0,508.0,0.9788054,-11.0,746.0,1.1547987,100.0,542.0,1.0711462,36.0,646.0,0.99691355,-2.0
75.93,147.52,-31.5,130.05,205.82,51.2,43.7,704.0,1.002849,2.0,567.0,1.0441989,24.0,620.0,1.1654135,88.0,547.0,0.864139,-86.0,776.0,1.0416107,31.0,508.0,0.9788054,-11.0,746.0,1.1547987,100.0,542.0,1.0711462,36.0,646.0,0.99691355,-2.0
75.93,147.52,-31.5,130.05,205.82,51.2,43.7,706.0,1.005698,4.0,570.0,1.0497237,27.0,620.0,1.1654135,88.0,547.0,0.864139,-86.0,776.0,1.0416107,31.0,508.0,0.9788054,-11.0,750.0,1.1609907,104.0,543.0,1.0731225,37.0,648.0,1.0,0.0
75.72,147.48,-31.45,130.05,206.85,49.15,42.2,706.0,1.005698,4.0,570.0,1.0497237,27.0,620.0,1.1654135,88.0,547.0,0.864139,-86.0,778.0,1.0442953,33.0,510.0,0.982659,-9.0,750.0,1.1609907,104.0,543.0,1.0731225,37.0,648.0,1.0,0.0
75.72,147.48,-31.45,130.05,206.85,49.15,42.2,708.0,1.0085471,6.0,570.0,1.0497237,27.0,620.0,1.1654135,88.0,548.0,0.8657188,-85.0,778.0,1.0442953,33.0,510.0,0.982659,-9.0,751.0,1.1625386,105.0,543.0,1.0731225,37.0,649.0,1.0015432,1.0
75.98,147.38,-31.45,132.1,204.8,50.18,41.8,708.0,1.0085471,6.0,570.0,1.0497237,27.0,620.0,1.1654135,88.0,548.0,0.8657188,-85.0,778.0,1.0442953,33.0,510.0,0.982659,-9.0,751.0,1.1625386,105.0,543.0,1.0731225,37.0,650.0,1.0030864,2.0
75.98,147.38,-31.45,132.1,204.8,50.18,41.8,706.0,1.005698,4.0,567.0,1.0441989,24.0,618.0,1.1616541,86.0,549.0,0.8672986,-84.0,778.0,1.0442953,33.0,505.0,0.973025,-14.0,751.0,1.1625386,105.0,542.0,1.0711462,36.0,651.0,1.0046296,3.0
76.02,147.38,-31.64,129.02,206.85,54.27,40.0,706.0,1.005698,4.0,566.0,1.0423573,23.0,616.0,1.1578947,84.0,547.0,0.864139,-86.0,777.0,1.042953,32.0,501.0,0.9653179,-18.0,751.0,1.1625386,105.0,538.0,1.0632411,32.0,651.0,1.0046296,3.0
76.02,147.38,-31.64,129.02,206.85,54.27,40.0,704.0,1.002849,2.0,564.0,1.038674,21.0,610.0,1.1466166,78.0,547.0,0.864139,-86.0,777.0,1.042953,32.0,499.0,0.96146435,-20.0,750.0,1.1609907,104.0,537.0,1.0612649,31.0,651.0,1.0046296,3.0
76.02,147.38,-31.64,129.02,206.85,54.27,40.0,704.0,1.002849,2.0,561.0,1.0331491,18.0,607.0,1.1409775,75.0,547.0,0.864139,-86.0,777.0,1.042953,32.0,495.0,0.9537572,-24.0,748.0,1.1578947,102.0,532.0,1.0513834,26.0,651.0,1.0046296,3.0
75.59,147.61,-31.46,129.02,204.8,53.25,36.8,704.0,1.002849,2.0,559.0,1.0294659,16.0,607.0,1.1409775,75.0,547.0,0.864139,-86.0,777.0,1.042953,32.0,492.0,0.9479769,-27.0,748.0,1.1578947,102.0,532.0,1.0513834,26.0,651.0,1.0046296,3.0
75.59,147.61,-31.46,129.02,204.8,53.25,36.8,704.0,1.002849,2.0,559.0,1.0294659,16.0,607.0,1.1409775,75.0,547.0,0.864139,-86.0,777.0,1.042953,32.0,493.0,0.94990367,-26.0,748.0,1.1578947,102.0,533.0,1.0533596,27.0,655.0,1.0108025,7.0
75.69,147.47,-31.37,130.05,205.82,53.25,36.3,706.0,1.005698,4.0,559.0,1.0294659,16.0,607.0,1.1409775,75.0,549.0,0.8672986,-84.0,778.0,1.0442953,33.0,493.0,0.94990367,-26.0,751.0,1.1625386,105.0,533.0,1.0533596,27.0,660.0,1.0185186,12.0
75.69,147.47,-31.37,130.05,205.82,53.25,36.3,704.0,1.002849,2.0,559.0,1.0294659,16.0,600.0,1.1278195,68.0,547.0,0.864139,-86.0,778.0,1.0442953,33.0,491.0,0.9460501,-28.0,751.0,1.1625386,105.0,530.0,1.0474309,24.0,660.0,1.0185186,12.0
75.78,147.46,-31.43,129.02,206.85,54.27,36.4,704.0,1.002849,2.0,558.0,1.0276244,15.0,600.0,1.1278195,68.0,546.0,0.86255926,-87.0,777.0,1.042953,32.0,491.0,0.9460501,-28.0,751.0,1.1625386,105.0,529.0,1.0454545,23.0,660.0,1.0185186,12.0
75.78,147.46,-31.43,129.02,206.85,54.27,36.4,704.0,1.002849,2.0,558.0,1.0276244,15.0,600.0,1.1278195,68.0,546.0,0.86255926,-87.0,777.0,1.042953,32.0,489.0,0.94219655,-30.0,751.0,1.1625386,105.0,529.0,1.0454545,23.0,657.0,1.0138888,9.0
75.33,147.61,-31.33,129.02,206.85,53.25,35.9,704.0,1.002849,2.0,557.0,1.0257827,14.0,599.0,1.1259398,67.0,542.0,0.85624015,-91.0,775.0,1.0402684,30.0,488.0,0.94026977,-31.0,751.0,1.1625386,105.0,529.0,1.0454545,23.0,660.0,1.0185186,12.0
75.33,147.61,-31.33,129.02,206.85,53.25,35.9,704.0,1.002849,2.0,558.0,1.0276244,15.0,600.0,1.1278195,68.0,544.0,0.8593997,-89.0,777.0,1.042953,32.0,489.0,0.94219655,-30.0,751.0,1.1625386,105.0,530.0,1.0474309,24.0,660.0,1.0185186,12.0
75.33,147.57,-31.17,131.07,206.85,52.22,36.7,704.0,1.002849,2.0,559.0,1.0294659,16.0,600.0,1.1278195,68.0,545.0,0.86097944,-88.0,777.0,1.042953,32.0,490.0,0.9441233,-29.0,752.0,1.1640867,106.0,530.0,1.0474309,24.0,660.0,1.0185186,12.0
75.33,147.57,-31.17,131.07,206.85,52.22,36.7,705.0,1.0042735,3.0,561.0,1.0331491,18.0,600.0,1.1278195,68.0,545.0,0.86097944,-88.0,777.0,1.042953,32.0,491.0,0.9460501,-28.0,753.0,1.1656346,107.0,531.0,1.0494071,25.0,660.0,1.0185186,12.0
75.61,147.47,-31.31,131.07,206.85,52.22,37.9,708.0,1.0085471,6.0,561.0,1.0331491,18.0,607.0,1.1409775,75.0,546.0,0.86255926,-87.0,778.0,1.0442953,33.0,491.0,0.9460501,-28.0,752.0,1.1640867,106.0,537.0,1.0612649,31.0,657.0,1.0138888,9.0
75.61,147.47,-31.31,131.07,206.85,52.22,37.9,708.0,1.0085471,6.0,561.0,1.0331491,18.0,607.0,1.1409775,75.0,546.0,0.86255926,-87.0,778.0,1.0442953,33.0,491.0,0.9460501,-28.0,752.0,1.1640867,106.0,537.0,1.0612649,31.0,656.0,1.0123457,8.0
75.81,147.44,-31.43,131.07,206.85,53.25,39.8,707.0,1.0071225,5.0,561.0,1.0331491,18.0,607.0,1.1409775,75.0,546.0,0.86255926,-87.0,778.0,1.0442953,33.0,491.0,0.9460501,-28.0,752.0,1.1640867,106.0,537.0,1.0612649,31.0,655.0,1.0108025,7.0
75.81,147.44,-31.43,131.07,206.85,53.25,39.8,707.0,1.0071225,5.0,561.0,1.0331491,18.0,607.0,1.1409775,75.0,546.0,0.86255926,-87.0,778.0,1.0442953,33.0,491.0,0.9460501,-28.0,751.0,1.1625386,105.0,537.0,1.0612649,31.0,655.0,1.0108025,7.0
75.7,147.54,-31.47,130.05,205.82,51.2,40.9,707.0,1.0071225,5.0,561.0,1.0331491,18.0,600.0,1.1278195,68.0,543.0,0.8578199,-90.0,778.0,1.0442953,33.0,491.0,0.9460501,-28.0,751.0,1.1625386,105.0,537.0,1.0612649,31.0,655.0,1.0108025,7.0
75.7,147.54,-31.47,130.05,205.82,51.2,40.9,708.0,1.0085471,6.0,566.0,1.0423573,23.0,607.0,1.1409775,75.0,545.0,0.86097944,-88.0,778.0,1.0442953,33.0,494.0,0.95183045,-25.0,752.0,1.1640867,106.0,540.0,1.0671936,34.0,655.0,1.0108025,7.0
