roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.27,154.4,-17.79,78.85,234.5,62.46,37.7,667.0,1.0167683,11.0,593.0,1.0206541,12.0,601.0,0.9950331,-3.0,670.0,1.0419906,27.0,633.0,0.9968504,-2.0,681.0,1.1407036,84.0,563.0,0.9154472,-52.0,640.0,1.1130434,65.0,620.0,0.87447107,-89.0
75.27,154.4,-17.79,78.85,234.5,62.46,37.7,669.0,1.0198171,13.0,592.0,1.0189328,11.0,606.0,1.0033113,2.0,666.0,1.0357698,23.0,630.0,0.992126,-5.0,681.0,1.1407036,84.0,560.0,0.91056913,-55.0,637.0,1.1078261,62.0,616.0,0.8688293,-93.0
75.33,154.29,-17.93,78.85,232.45,62.46,40.5,667.0,1.0167683,11.0,592.0,1.0189328,11.0,606.0,1.0033113,2.0,666.0,1.0357698,23.0,630.0,0.992126,-5.0,681.0,1.1407036,84.0,555.0,0.902439,-60.0,637.0,1.1078261,62.0,610.0,0.8603667,-99.0
75.33,154.29,-17.93,78.85,232.45,62.46,40.5,667.0,1.0167683,11.0,591.0,1.0172117,10.0,605.0,1.0016556,1.0,660.0,1.0264386,17.0,629.0,0.9905512,-6.0,681.0,1.1407036,84.0,555.0,0.902439,-60.0,637.0,1.1078261,62.0,610.0,0.8603667,-99.0
75.04,154.32,-17.97,78.85,233.47,62.46,40.2,666.0,1.0152439,10.0,589.0,1.0137694,8.0,599.0,0.99172187,-5.0,659.0,1.0248834,16.0,627.0,0.98740155,-8.0,681.0,1.1407036,84.0,555.0,0.902439,-60.0,635.0,1.1043478,60.0,610.0,0.8603667,-99.0
75.04,154.32,-17.97,78.85,233.47,62.46,40.2,664.0,1.0121951,8.0,588.0,1.0120482,7.0,597.0,0.9884106,-7.0,659.0,1.0248834,16.0,623.0,0.98110235,-12.0,680.0,1.1390284,83.0,555.0,0.902439,-60.0,631.0,1.0973912,56.0,609.0,0.8589563,-100.0
75.01,154.25,-17.96,78.85,232.45,61.44,40.7,666.0,1.0152439,10.0,589.0,1.0137694,8.0,597.0,0.9884106,-7.0,659.0,1.0248834,16.0,623.0,0.98110235,-12.0,681.0,1.1407036,84.0,555.0,0.902439,-60.0,634.0,1.1026087,59.0,610.0,0.8603667,-99.0
75.01,154.25,-17.96,78.85,232.45,61.44,40.7,666.0,1.0152439,10.0,590.0,1.0154905,9.0,599.0,0.99172187,-5.0,660.0,1.0264386,17.0,627.0,0.98740155,-8.0,681.0,1.1407036,84.0,556.0,0.904065,-59.0,634.0,1.1026087,59.0,611.0,0.8617771,-98.0
75.0,154.25,-18.06,79.87,234.5,61.44,40.1,667.0,1.0167683,11.0,591.0,1.0172117,10.0,604.0,1.0,0.0,664.0,1.0326594,21.0,628.0,0.98897636,-7.0,681.0,1.1407036,84.0,556.0,0.904065,-59.0,635.0,1.1043478,60.0,611.0,0.8617771,-98.0
75.0,154.25,-18.06,79.87,234.5,61.44,40.1,667.0,1.0167683,11.0,591.0,1.0172117,10.0,604.0,1.0,0.0,666.0,1.0357698,23.0,628.0,0.98897636,-7.0,681.0,1.1407036,84.0,556.0,0.904065,-59.0,637.0,1.1078261,62.0,613.0,0.86459804,-96.0
