roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.91,152.93,-29.91,131.07,206.85,-82.94,45.4,722.0,1.0284901,20.0,563.0,1.0368325,20.0,684.0,1.2857143,152.0,612.0,0.96682465,-21.0,778.0,1.0442953,33.0,619.0,1.1926782,100.0,697.0,1.0789474,51.0,539.0,1.0652174,33.0,611.0,0.94290125,-37.0
112.16,152.38,-29.8,128.0,206.85,-88.06,43.8,724.0,1.031339,22.0,562.0,1.0349908,19.0,700.0,1.3157895,168.0,624.0,0.98578197,-9.0,776.0,1.0416107,31.0,636.0,1.2254335,117.0,706.0,1.0928793,60.0,545.0,1.0770751,39.0,609.0,0.9398148,-39.0
112.16,152.38,-29.8,128.0,206.85,-88.06,43.8,724.0,1.031339,22.0,561.0,1.0331491,18.0,698.0,1.3120301,166.0,615.0,0.971564,-18.0,776.0,1.0416107,31.0,636.0,1.2254335,117.0,706.0,1.0928793,60.0,544.0,1.0750989,38.0,609.0,0.9398148,-39.0
112.89,151.97,-29.69,128.0,206.85,-83.97,42.2,724.0,1.031339,22.0,561.0,1.0331491,18.0,698.0,1.3120301,166.0,615.0,0.971564,-18.0,776.0,1.0416107,31.0,636.0,1.2254335,117.0,706.0,1.0928793,60.0,541.0,1.06917,35.0,609.0,0.9398148,-39.0
112.89,151.97,-29.69,128.0,206.85,-83.97,42.2,724.0,1.031339,22.0,561.0,1.0331491,18.0,695.0,1.306391,163.0,615.0,0.971564,-18.0,776.0,1.0416107,31.0,636.0,1.2254335,117.0,706.0,1.0928793,60.0,541.0,1.06917,35.0,609.0,0.9398148,-39.0
112.44,152.13,-29.58,129.02,202.75,-89.09,39.2,722.0,1.0284901,20.0,561.0,1.0331491,18.0,693.0,1.3026316,161.0,614.0,0.9699842,-19.0,776.0,1.0416107,31.0,636.0,1.2254335,117.0,706.0,1.0928793,60.0,539.0,1.0652174,33.0,609.0,0.9398148,-39.0
112.44,152.13,-29.58,129.02,202.75,-89.09,39.2,722.0,1.0284901,20.0,562.0,1.0349908,19.0,693.0,1.3026316,161.0,615.0,0.971564,-18.0,778.0,1.0442953,33.0,637.0,1.2273604,118.0,710.0,1.0990713,64.0,539.0,1.0652174,33.0,609.0,0.9398148,-39.0
113.13,151.75,-30.09,126.98,209.92,-93.18,37.5,724.0,1.031339,22.0,563.0,1.0368325,20.0,695.0,1.306391,163.0,616.0,0.97314376,-17.0,779.0,1.0456376,34.0,639.0,1.2312139,120.0,714.0,1.1052631,68.0,541.0,1.06917,35.0,611.0,0.94290125,-37.0
113.13,151.75,-30.09,126.98,209.92,-93.18,37.5,724.0,1.031339,22.0,566.0,1.0423573,23.0,695.0,1.306391,163.0,618.0,0.97630334,-15.0,780.0,1.0469799,35.0,639.0,1.2312139,120.0,714.0,1.1052631,68.0,543.0,1.0731225,37.0,615.0,0.9490741,-33.0
113.13,151.75,-30.09,126.98,209.92,-93.18,37.5,724.0,1.031339,22.0,566.0,1.0423573,23.0,697.0,1.3101504,165.0,621.0,0.9810427,-12.0,780.0,1.0469799,35.0,639.0,1.2312139,120.0,715.0,1.1068112,69.0,543.0,1.0731225,37.0,615.0,0.9490741,-33.0
113.65,151.38,-29.62,129.02,208.9,-86.02,36.2,725.0,1.0327635,23.0,569.0,1.0478821,26.0,695.0,1.306391,163.0,618.0,0.97630334,-15.0,780.0,1.0469799,35.0,641.0,1.2350675,122.0,715.0,1.1068112,69.0,544.0,1.0750989,38.0,615.0,0.9490741,-33.0
113.65,151.38,-29.62,129.02,208.9,-86.02,36.2,725.0,1.0327635,23.0,569.0,1.0478821,26.0,695.0,1.306391,163.0,615.0,0.971564,-18.0,780.0,1.0469799,35.0,640.0,1.2331407,121.0,715.0,1.1068112,69.0,544.0,1.0750989,38.0,615.0,0.9490741,-33.0
113.29,151.51,-29.72,126.98,203.78,-88.06,37.3,723.0,1.0299145,21.0,569.0,1.0478821,26.0,695.0,1.306391,163.0,615.0,0.971564,-18.0,780.0,1.0469799,35.0,640.0,1.2331407,121.0,715.0,1.1068112,69.0,543.0,1.0731225,37.0,615.0,0.9490741,-33.0
113.42,151.27,-29.76,126.98,206.85,-88.06,38.9,723.0,1.0299145,21.0,569.0,1.0478821,26.0,693.0,1.3026316,161.0,615.0,0.971564,-18.0,780.0,1.0469799,35.0,639.0,1.2312139,120.0,715.0,1.1068112,69.0,543.0,1.0731225,37.0,614.0,0.94753087,-34.0
113.42,151.27,-29.76,126.98,206.85,-88.06,38.9,723.0,1.0299145,21.0,569.0,1.0478821,26.0,693.0,1.3026316,161.0,615.0,0.971564,-18.0,780.0,1.0469799,35.0,639.0,1.2312139,120.0,715.0,1.1068112,69.0,541.0,1.06917,35.0,614.0,0.94753087,-34.0
113.42,151.27,-29.76,126.98,206.85,-88.06,38.9,725.0,1.0327635,23.0,570.0,1.0497237,27.0,694.0,1.3045113,162.0,615.0,0.971564,-18.0,780.0,1.0469799,35.0,639.0,1.2312139,120.0,718.0,1.1114551,72.0,543.0,1.0731225,37.0,614.0,0.94753087,-34.0
113.25,151.23,-29.57,130.05,207.87,-84.99,40.1,725.0,1.0327635,23.0,570.0,1.0497237,27.0,695.0,1.306391,163.0,615.0,0.971564,-18.0,780.0,1.0469799,35.0,639.0,1.2312139,120.0,720.0,1.1145511,74.0,544.0,1.0750989,38.0,615.0,0.9490741,-33.0
113.25,151.23,-29.57,130.05,207.87,-84.99,40.1,725.0,1.0327635,23.0,570.0,1.0497237,27.0,696.0,1.3082707,164.0,615.0,0.971564,-18.0,780.0,1.0469799,35.0,640.0,1.2331407,121.0,720.0,1.1145511,74.0,544.0,1.0750989,38.0,618.0,0.9537037,-30.0
112.82,150.91,-29.8,134.14,196.61,-102.4,40.0,725.0,1.0327635,23.0,571.0,1.0515654,28.0,698.0,1.3120301,166.0,617.0,0.9747235,-16.0,780.0,1.0469799,35.0,641.0,1.2350675,122.0,720.0,1.1145511,74.0,544.0,1.0750989,38.0,619.0,0.9552469,-29.0
112.82,150.91,-29.8,134.14,196.61,-102.4,40.0,725.0,1.0327635,23.0,572.0,1.053407,29.0,700.0,1.3157895,168.0,617.0,0.9747235,-16.0,782.0,1.0496644,37.0,642.0,1.2369943,123.0,725.0,1.122291,79.0,545.0,1.0770751,39.0,618.0,0.9537037,-30.0
114.97,149.75,-30.45,130.05,208.9,-87.04,40.0,725.0,1.0327635,23.0,572.0,1.053407,29.0,700.0,1.3157895,168.0,617.0,0.9747235,-16.0,782.0,1.0496644,37.0,642.0,1.2369943,123.0,723.0,1.1191951,77.0,545.0,1.0770751,39.0,616.0,0.9506173,-32.0
114.97,149.75,-30.45,130.05,208.9,-87.04,40.0,725.0,1.0327635,23.0,572.0,1.053407,29.0,700.0,1.3157895,168.0,617.0,0.9747235,-16.0,782.0,1.0496644,37.0,642.0,1.2369943,123.0,723.0,1.1191951,77.0,545.0,1.0770751,39.0,616.0,0.9506173,-32.0
113.88,150.32,-30.19,129.02,205.82,-89.09,42.2,725.0,1.0327635,23.0,572.0,1.053407,29.0,700.0,1.3157895,168.0,616.0,0.97314376,-17.0,782.0,1.0496644,37.0,642.0,1.2369943,123.0,723.0,1.1191951,77.0,545.0,1.0770751,39.0,614.0,0.94753087,-34.0
113.88,150.32,-30.19,129.02,205.82,-89.09,42.2,724.0,1.031339,22.0,572.0,1.053407,29.0,700.0,1.3157895,168.0,616.0,0.97314376,-17.0,782.0,1.0496644,37.0,642.0,1.2369943,123.0,723.0,1.1191951,77.0,545.0,1.0770751,39.0,614.0,0.94753087,-34.0
113.78,150.13,-29.99,128.0,206.85,-87.04,44.5,724.0,1.031339,22.0,573.0,1.0552486,30.0,701.0,1.3176692,169.0,617.0,0.9747235,-16.0,782.0,1.0496644,37.0,645.0,1.2427746,126.0,725.0,1.122291,79.0,545.0,1.0770751,39.0,616.0,0.9506173,-32.0
113.78,150.13,-29.99,128.0,206.85,-87.04,44.5,725.0,1.0327635,23.0,573.0,1.0552486,30.0,705.0,1.3251879,173.0,618.0,0.97630334,-15.0,783.0,1.0510067,38.0,646.0,1.2447014,127.0,728.0,1.126935,82.0,548.0,1.083004,42.0,618.0,0.9537037,-30.0
113.39,150.19,-29.87,126.98,208.9,-86.02,44.7,725.0,1.0327635,23.0,573.0,1.0552486,30.0,705.0,1.3251879,173.0,620.0,0.97946286,-13.0,783.0,1.0510067,38.0,649.0,1.2504817,130.0,729.0,1.1284829,83.0,548.0,1.083004,42.0,618.0,0.9537037,-30.0
113.39,150.19,-29.87,126.98,208.9,-86.02,44.7,725.0,1.0327635,23.0,575.0,1.0589318,32.0,707.0,1.3289474,175.0,621.0,0.9810427,-12.0,784.0,1.052349,39.0,650.0,1.2524085,131.0,730.0,1.130031,84.0,551.0,1.0889328,45.0,620.0,0.95679015,-28.0
113.08,150.29,-29.66,129.02,205.82,-89.09,44.8,727.0,1.0356126,25.0,573.0,1.0552486,30.0,709.0,1.3327068,177.0,621.0,0.9810427,-12.0,784.0,1.052349,39.0,650.0,1.2524085,131.0,730.0,1.130031,84.0,554.0,1.0948616,48.0,621.0,0.9583333,-27.0
113.08,150.29,-29.66,129.02,205.82,-89.09,44.8,727.0,1.0356126,25.0,573.0,1.0552486,30.0,709.0,1.3327068,177.0,621.0,0.9810427,-12.0,784.0,1.052349,39.0,650.0,1.2524085,131.0,730.0,1.130031,84.0,554.0,1.0948616,48.0,618.0,0.9537037,-30.0
113.32,150.18,-29.76,128.0,206.85,-89.09,43.9,727.0,1.0356126,25.0,573.0,1.0552486,30.0,709.0,1.3327068,177.0,621.0,0.9810427,-12.0,784.0,1.052349,39.0,650.0,1.2524085,131.0,730.0,1.130031,84.0,554.0,1.0948616,48.0,618.0,0.9537037,-30.0
113.32,150.18,-29.76,128.0,206.85,-89.09,43.9,727.0,1.0356126,25.0,573.0,1.0552486,30.0,707.0,1.3289474,175.0,621.0,0.9810427,-12.0,783.0,1.0510067,38.0,650.0,1.2524085,131.0,730.0,1.130031,84.0,554.0,1.0948616,48.0,618.0,0.9537037,-30.0
113.36,150.18,-29.77,128.0,205.82,-90.11,43.4,727.0,1.0356126,25.0,573.0,1.0552486,30.0,707.0,1.3289474,175.0,621.0,0.9810427,-12.0,783.0,1.0510067,38.0,649.0,1.2504817,130.0,730.0,1.130031,84.0,554.0,1.0948616,48.0,618.0,0.9537037,-30.0
113.36,150.18,-29.77,128.0,205.82,-90.11,43.4,729.0,1.0384616,27.0,576.0,1.0607735,33.0,707.0,1.3289474,175.0,625.0,0.9873618,-8.0,784.0,1.052349,39.0,650.0,1.2524085,131.0,731.0,1.1315789,85.0,554.0,1.0948616,48.0,619.0,0.9552469,-29.0
113.59,150.01,-29.73,128.0,205.82,-92.16,43.2,729.0,1.0384616,27.0,576.0,1.0607735,33.0,707.0,1.3289474,175.0,625.0,0.9873618,-8.0,784.0,1.052349,39.0,652.0,1.2562621,133.0,736.0,1.139319,90.0,555.0,1.096838,49.0,621.0,0.9583333,-27.0
113.59,150.01,-29.73,128.0,205.82,-92.16,43.2,730.0,1.039886,28.0,576.0,1.0607735,33.0,707.0,1.3289474,175.0,625.0,0.9873618,-8.0,787.0,1.0563759,42.0,652.0,1.2562621,133.0,736.0,1.139319,90.0,555.0,1.096838,49.0,624.0,0.962963,-24.0
113.76,149.76,-29.63,124.93,209.92,-87.04,41.8,732.0,1.0427351,30.0,576.0,1.0607735,33.0,707.0,1.3289474,175.0,625.0,0.9873618,-8.0,788.0,1.0577182,43.0,652.0,1.2562621,133.0,736.0,1.139319,90.0,556.0,1.0988142,50.0,625.0,0.96450615,-23.0
113.76,149.76,-29.63,124.93,209.92,-87.04,41.8,733.0,1.0441595,31.0,577.0,1.0626152,34.0,705.0,1.3251879,173.0,628.0,0.99210113,-5.0,787.0,1.0563759,42.0,652.0,1.2562621,133.0,736.0,1.139319,90.0,555.0,1.096838,49.0,626.0,0.9660494,-22.0
112.89,150.09,-29.41,129.02,208.9,-84.99,41.3,731.0,1.0413105,29.0,577.0,1.0626152,34.0,704.0,1.3233082,172.0,628.0,0.99210113,-5.0,787.0,1.0563759,42.0,651.0,1.2543353,132.0,736.0,1.139319,90.0,554.0,1.0948616,48.0,624.0,0.962963,-24.0
112.89,150.09,-29.41,129.02,208.9,-84.99,41.3,731.0,1.0413105,29.0,577.0,1.0626152,34.0,697.0,1.3101504,165.0,628.0,0.99210113,-5.0,786.0,1.0550336,41.0,650.0,1.2524085,131.0,733.0,1.1346749,87.0,554.0,1.0948616,48.0,619.0,0.9552469,-29.0
112.89,150.09,-29.41,129.02,208.9,-84.99,41.3,730.0,1.039886,28.0,577.0,1.0626152,34.0,697.0,1.3101504,165.0,628.0,0.99210113,-5.0,786.0,1.0550336,41.0,650.0,1.2524085,131.0,732.0,1.133127,86.0,554.0,1.0948616,48.0,617.0,0.9521605,-31.0
112.32,150.17,-29.39,128.0,205.82,-89.09,37.4,730.0,1.039886,28.0,576.0,1.0607735,33.0,696.0,1.3082707,164.0,628.0,0.99210113,-5.0,785.0,1.0536913,40.0,650.0,1.2524085,131.0,732.0,1.133127,86.0,553.0,1.0928854,47.0,617.0,0.9521605,-31.0
113.2,149.75,-29.58,129.02,206.85,-88.06,38.0,731.0,1.0413105,29.0,577.0,1.0626152,34.0,696.0,1.3082707,164.0,629.0,0.9936809,-4.0,786.0,1.0550336,41.0,651.0,1.2543353,132.0,733.0,1.1346749,87.0,554.0,1.0948616,48.0,617.0,0.9521605,-31.0
113.2,149.75,-29.58,129.02,206.85,-88.06,38.0,731.0,1.0413105,29.0,577.0,1.0626152,34.0,697.0,1.3101504,165.0,629.0,0.9936809,-4.0,787.0,1.0563759,42.0,651.0,1.2543353,132.0,733.0,1.1346749,87.0,555.0,1.096838,49.0,617.0,0.9521605,-31.0
113.2,149.75,-29.58,129.02,206.85,-88.06,38.0,733.0,1.0441595,31.0,578.0,1.0644567,35.0,698.0,1.3120301,166.0,633.0,1.0,0.0,787.0,1.0563759,42.0,652.0,1.2562621,133.0,733.0,1.1346749,87.0,555.0,1.096838,49.0,617.0,0.9521605,-31.0
113.31,149.76,-29.79,126.98,206.85,-87.04,41.7,736.0,1.0484331,34.0,579.0,1.0662984,36.0,698.0,1.3120301,166.0,635.0,1.0031595,2.0,790.0,1.0604026,45.0,652.0,1.2562621,133.0,733.0,1.1346749,87.0,556.0,1.0988142,50.0,617.0,0.9521605,-31.0
