roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.12,147.2,-5.79,27.65,246.78,-101.38,37.5,779.0,1.1096866,77.0,510.0,0.9392265,-33.0,632.0,1.1879699,100.0,788.0,1.2448658,155.0,791.0,1.0617449,46.0,631.0,1.2157996,112.0,705.0,1.0913312,59.0,587.0,1.160079,81.0,547.0,0.8441358,-101.0
113.12,147.2,-5.79,27.65,246.78,-101.38,37.5,779.0,1.1096866,77.0,513.0,0.9447514,-30.0,631.0,1.1860902,99.0,788.0,1.2448658,155.0,791.0,1.0617449,46.0,633.0,1.2196531,114.0,706.0,1.0928793,60.0,592.0,1.1699605,86.0,545.0,0.8410494,-103.0
112.76,147.24,-5.88,27.65,245.76,-102.4,39.2,779.0,1.1096866,77.0,513.0,0.9447514,-30.0,631.0,1.1860902,99.0,788.0,1.2448658,155.0,791.0,1.0617449,46.0,633.0,1.2196531,114.0,706.0,1.0928793,60.0,592.0,1.1699605,86.0,542.0,0.83641976,-106.0
112.76,147.24,-5.88,27.65,245.76,-102.4,39.2,777.0,1.1068376,75.0,513.0,0.9447514,-30.0,631.0,1.1860902,99.0,788.0,1.2448658,155.0,791.0,1.0617449,46.0,633.0,1.2196531,114.0,706.0,1.0928793,60.0,592.0,1.1699605,86.0,542.0,0.83641976,-106.0
112.76,147.24,-5.88,27.65,245.76,-102.4,39.2,777.0,1.1068376,75.0,513.0,0.9447514,-30.0,629.0,1.1823308,97.0,788.0,1.2448658,155.0,789.0,1.0590605,44.0,633.0,1.2196531,114.0,706.0,1.0928793,60.0,592.0,1.1699605,86.0,542.0,0.83641976,-106.0
112.82,147.16,-5.94,26.62,246.78,-105.47,40.5,777.0,1.1068376,75.0,510.0,0.9392265,-33.0,629.0,1.1823308,97.0,787.0,1.2432859,154.0,789.0,1.0590605,44.0,633.0,1.2196531,114.0,706.0,1.0928793,60.0,592.0,1.1699605,86.0,539.0,0.83179015,-109.0
112.82,147.16,-5.94,26.62,246.78,-105.47,40.5,777.0,1.1068376,75.0,513.0,0.9447514,-30.0,629.0,1.1823308,97.0,787.0,1.2432859,154.0,789.0,1.0590605,44.0,633.0,1.2196531,114.0,706.0,1.0928793,60.0,592.0,1.1699605,86.0,539.0,0.83179015,-109.0
113.13,147.22,-5.88,27.65,246.78,-103.42,40.1,779.0,1.1096866,77.0,513.0,0.9447514,-30.0,629.0,1.1823308,97.0,787.0,1.2432859,154.0,789.0,1.0590605,44.0,637.0,1.2273604,118.0,706.0,1.0928793,60.0,595.0,1.1758894,89.0,542.0,0.83641976,-106.0
112.87,147.3,-5.88,26.62,244.74,-107.52,38.7,779.0,1.1096866,77.0,514.0,0.946593,-29.0,629.0,1.1823308,97.0,788.0,1.2448658,155.0,789.0,1.0590605,44.0,638.0,1.2292871,119.0,706.0,1.0928793,60.0,595.0,1.1758894,89.0,542.0,0.83641976,-106.0
112.87,147.3,-5.88,26.62,244.74,-107.52,38.7,779.0,1.1096866,77.0,514.0,0.946593,-29.0,629.0,1.1823308,97.0,788.0,1.2448658,155.0,791.0,1.0617449,46.0,638.0,1.2292871,119.0,708.0,1.0959753,62.0,595.0,1.1758894,89.0,544.0,0.83950615,-104.0
