roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.53,160.2,-48.71,185.34,159.74,36.86,39.2,718.0,1.0345821,24.0,531.0,0.72739726,-199.0,90.0,0.15025042,-509.0,424.0,0.7477954,-143.0,574.0,0.9363785,-39.0,0.0,0.0,-538.0,617.0,1.1554307,83.0,688.0,1.0162481,11.0,627.0,0.99366087,-4.0
77.4,160.78,-48.76,186.37,160.77,32.77,44.7,717.0,1.0331413,23.0,512.0,0.7013699,-218.0,87.0,0.14524207,-512.0,424.0,0.7477954,-143.0,571.0,0.9314845,-42.0,0.0,0.0,-538.0,615.0,1.1516854,81.0,687.0,1.0147711,10.0,628.0,0.99524564,-3.0
77.4,160.78,-48.76,186.37,160.77,32.77,44.7,717.0,1.0331413,23.0,512.0,0.7013699,-218.0,85.0,0.14190318,-514.0,423.0,0.74603176,-144.0,571.0,0.9314845,-42.0,0.0,0.0,-538.0,615.0,1.1516854,81.0,687.0,1.0147711,10.0,628.0,0.99524564,-3.0
78.51,160.53,-49.22,187.39,160.77,32.77,44.5,717.0,1.0331413,23.0,512.0,0.7013699,-218.0,79.0,0.13188648,-520.0,423.0,0.74603176,-144.0,571.0,0.9314845,-42.0,0.0,0.0,-538.0,615.0,1.1516854,81.0,686.0,1.013294,9.0,625.0,0.9904913,-6.0
78.51,160.53,-49.22,187.39,160.77,32.77,44.5,717.0,1.0331413,23.0,512.0,0.7013699,-218.0,79.0,0.13188648,-520.0,423.0,0.74603176,-144.0,571.0,0.9314845,-42.0,0.0,0.0,-538.0,614.0,1.1498127,80.0,686.0,1.013294,9.0,625.0,0.9904913,-6.0
77.78,161.2,-49.0,184.32,160.77,32.77,41.2,717.0,1.0331413,23.0,512.0,0.7013699,-218.0,76.0,0.12687813,-523.0,423.0,0.74603176,-144.0,571.0,0.9314845,-42.0,0.0,0.0,-538.0,613.0,1.14794,79.0,686.0,1.013294,9.0,625.0,0.9904913,-6.0
77.78,161.2,-49.0,184.32,160.77,32.77,41.2,717.0,1.0331413,23.0,519.0,0.7109589,-211.0,79.0,0.13188648,-520.0,423.0,0.74603176,-144.0,571.0,0.9314845,-42.0,0.0,0.0,-538.0,614.0,1.1498127,80.0,686.0,1.013294,9.0,625.0,0.9904913,-6.0
77.74,161.27,-48.66,185.34,158.72,37.89,36.8,720.0,1.037464,26.0,524.0,0.71780825,-206.0,79.0,0.13188648,-520.0,423.0,0.74603176,-144.0,571.0,0.9314845,-42.0,0.0,0.0,-538.0,615.0,1.1516854,81.0,687.0,1.0147711,10.0,627.0,0.99366087,-4.0
77.74,161.27,-48.66,185.34,158.72,37.89,36.8,722.0,1.0403458,28.0,526.0,0.720548,-204.0,80.0,0.13355593,-519.0,423.0,0.74603176,-144.0,574.0,0.9363785,-39.0,0.0,0.0,-538.0,615.0,1.1516854,81.0,688.0,1.0162481,11.0,628.0,0.99524564,-3.0
77.28,161.94,-48.8,185.34,158.72,35.84,41.2,722.0,1.0403458,28.0,534.0,0.7315068,-196.0,80.0,0.13355593,-519.0,423.0,0.74603176,-144.0,574.0,0.9363785,-39.0,0.0,0.0,-538.0,616.0,1.153558,82.0,688.0,1.0162481,11.0,628.0,0.99524564,-3.0
