roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
117.0,150.67,-10.76,53.25,233.47,-122.88,38.7,659.0,0.9734121,-18.0,586.0,1.020906,12.0,605.0,0.9773829,-14.0,536.0,0.85623,-90.0,424.0,0.9237473,-35.0,495.0,0.93927896,-32.0,569.0,1.1357286,68.0,739.0,1.0193104,14.0,399.0,0.84,-76.0
117.0,150.67,-10.76,53.25,233.47,-122.88,38.7,659.0,0.9734121,-18.0,587.0,1.0226481,13.0,606.0,0.97899836,-13.0,536.0,0.85623,-90.0,424.0,0.9237473,-35.0,495.0,0.93927896,-32.0,569.0,1.1357286,68.0,741.0,1.022069,16.0,399.0,0.84,-76.0
117.18,150.62,-11.01,50.18,234.5,-121.86,39.9,659.0,0.9734121,-18.0,588.0,1.0243902,14.0,606.0,0.97899836,-13.0,536.0,0.85623,-90.0,424.0,0.9237473,-35.0,495.0,0.93927896,-32.0,569.0,1.1357286,68.0,741.0,1.022069,16.0,399.0,0.84,-76.0
117.18,150.62,-11.01,50.18,234.5,-121.86,39.9,659.0,0.9734121,-18.0,588.0,1.0243902,14.0,606.0,0.97899836,-13.0,536.0,0.85623,-90.0,424.0,0.9237473,-35.0,495.0,0.93927896,-32.0,569.0,1.1357286,68.0,741.0,1.022069,16.0,401.0,0.8442105,-74.0
117.25,150.73,-10.92,51.2,234.5,-120.83,38.5,659.0,0.9734121,-18.0,586.0,1.020906,12.0,604.0,0.9757674,-15.0,532.0,0.8498403,-94.0,418.0,0.9106754,-41.0,492.0,0.93358636,-35.0,569.0,1.1357286,68.0,739.0,1.0193104,14.0,399.0,0.84,-76.0
117.25,150.73,-10.92,51.2,234.5,-120.83,38.5,657.0,0.9704579,-20.0,582.0,1.0139372,8.0,604.0,0.9757674,-15.0,532.0,0.8498403,-94.0,417.0,0.90849674,-42.0,492.0,0.93358636,-35.0,569.0,1.1357286,68.0,737.0,1.0165517,12.0,398.0,0.83789474,-77.0
117.14,150.77,-10.91,50.18,234.5,-120.83,36.9,656.0,0.9689808,-21.0,582.0,1.0139372,8.0,604.0,0.9757674,-15.0,532.0,0.8498403,-94.0,417.0,0.90849674,-42.0,489.0,0.92789376,-38.0,568.0,1.1337326,67.0,737.0,1.0165517,12.0,396.0,0.8336842,-79.0
117.14,150.77,-10.91,50.18,234.5,-120.83,36.9,656.0,0.9689808,-21.0,582.0,1.0139372,8.0,604.0,0.9757674,-15.0,530.0,0.84664536,-96.0,417.0,0.90849674,-42.0,488.0,0.9259962,-39.0,568.0,1.1337326,67.0,735.0,1.0137931,10.0,394.0,0.8294737,-81.0
117.14,150.75,-10.86,50.18,232.45,-121.86,37.0,656.0,0.9689808,-21.0,582.0,1.0139372,8.0,603.0,0.97415185,-16.0,529.0,0.84504795,-97.0,417.0,0.90849674,-42.0,488.0,0.9259962,-39.0,567.0,1.1317365,66.0,735.0,1.0137931,10.0,393.0,0.82736844,-82.0
117.14,150.75,-10.86,50.18,232.45,-121.86,37.0,656.0,0.9689808,-21.0,582.0,1.0139372,8.0,604.0,0.9757674,-15.0,530.0,0.84664536,-96.0,417.0,0.90849674,-42.0,489.0,0.92789376,-38.0,568.0,1.1337326,67.0,737.0,1.0165517,12.0,394.0,0.8294737,-81.0
117.37,150.72,-10.86,48.13,233.47,-119.81,39.0,656.0,0.9689808,-21.0,582.0,1.0139372,8.0,606.0,0.97899836,-13.0,530.0,0.84664536,-96.0,418.0,0.9106754,-41.0,489.0,0.92789376,-38.0,569.0,1.1357286,68.0,739.0,1.0193104,14.0,394.0,0.8294737,-81.0
117.37,150.72,-10.86,48.13,233.47,-119.81,39.0,656.0,0.9689808,-21.0,586.0,1.020906,12.0,607.0,0.9806139,-12.0,530.0,0.84664536,-96.0,418.0,0.9106754,-41.0,490.0,0.9297913,-37.0,569.0,1.1357286,68.0,739.0,1.0193104,14.0,394.0,0.8294737,-81.0
117.21,150.76,-10.65,50.18,234.5,-118.78,40.0,656.0,0.9689808,-21.0,586.0,1.020906,12.0,610.0,0.9854604,-9.0,530.0,0.84664536,-96.0,419.0,0.912854,-40.0,492.0,0.93358636,-35.0,569.0,1.1357286,68.0,742.0,1.0234482,17.0,394.0,0.8294737,-81.0
117.21,150.76,-10.65,50.18,234.5,-118.78,40.0,654.0,0.9660266,-23.0,587.0,1.0226481,13.0,611.0,0.9870759,-8.0,529.0,0.84504795,-97.0,419.0,0.912854,-40.0,492.0,0.93358636,-35.0,569.0,1.1357286,68.0,742.0,1.0234482,17.0,390.0,0.8210526,-85.0
117.07,150.69,-10.69,49.15,234.5,-119.81,40.6,654.0,0.9660266,-23.0,587.0,1.0226481,13.0,611.0,0.9870759,-8.0,527.0,0.841853,-99.0,419.0,0.912854,-40.0,492.0,0.93358636,-35.0,569.0,1.1357286,68.0,742.0,1.0234482,17.0,388.0,0.8168421,-87.0
117.07,150.69,-10.69,49.15,234.5,-119.81,40.6,653.0,0.9645495,-24.0,587.0,1.0226481,13.0,611.0,0.9870759,-8.0,527.0,0.841853,-99.0,418.0,0.9106754,-41.0,492.0,0.93358636,-35.0,569.0,1.1357286,68.0,742.0,1.0234482,17.0,385.0,0.8105263,-90.0
