roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.9,154.97,-11.8,51.2,240.64,70.66,37.3,658.0,1.0030488,2.0,600.0,1.0327022,19.0,673.0,1.1142384,69.0,575.0,0.89424574,-68.0,619.0,0.97480315,-16.0,639.0,1.0703517,42.0,599.0,0.97398376,-16.0,592.0,1.0295652,17.0,633.0,0.89280677,-76.0
73.9,154.97,-11.8,51.2,240.64,70.66,37.3,658.0,1.0030488,2.0,600.0,1.0327022,19.0,673.0,1.1142384,69.0,575.0,0.89424574,-68.0,619.0,0.97480315,-16.0,639.0,1.0703517,42.0,598.0,0.97235775,-17.0,592.0,1.0295652,17.0,632.0,0.89139634,-77.0
73.76,154.92,-11.56,50.18,240.64,70.66,39.2,658.0,1.0030488,2.0,600.0,1.0327022,19.0,673.0,1.1142384,69.0,575.0,0.89424574,-68.0,619.0,0.97480315,-16.0,639.0,1.0703517,42.0,598.0,0.97235775,-17.0,592.0,1.0295652,17.0,630.0,0.88857543,-79.0
73.76,154.92,-11.56,50.18,240.64,70.66,39.2,658.0,1.0030488,2.0,603.0,1.0378658,22.0,678.0,1.1225165,74.0,579.0,0.90046656,-64.0,623.0,0.98110235,-12.0,644.0,1.078727,47.0,598.0,0.97235775,-17.0,597.0,1.0382608,22.0,630.0,0.88857543,-79.0
73.68,155.05,-11.29,50.18,239.62,66.56,42.9,661.0,1.007622,5.0,606.0,1.0430293,25.0,689.0,1.1407285,85.0,579.0,0.90046656,-64.0,623.0,0.98110235,-12.0,651.0,1.0904523,54.0,598.0,0.97235775,-17.0,602.0,1.0469565,27.0,632.0,0.89139634,-77.0
73.68,155.05,-11.29,50.18,239.62,66.56,42.9,661.0,1.007622,5.0,606.0,1.0430293,25.0,689.0,1.1407285,85.0,579.0,0.90046656,-64.0,623.0,0.98110235,-12.0,651.0,1.0904523,54.0,599.0,0.97398376,-16.0,602.0,1.0469565,27.0,633.0,0.89280677,-76.0
74.38,155.14,-11.25,50.18,242.69,72.7,45.2,656.0,1.0,0.0,603.0,1.0378658,22.0,677.0,1.1208609,73.0,578.0,0.89891136,-65.0,626.0,0.9858268,-9.0,644.0,1.078727,47.0,601.0,0.9772358,-14.0,591.0,1.0278261,16.0,638.0,0.89985895,-71.0
74.38,155.14,-11.25,50.18,242.69,72.7,45.2,656.0,1.0,0.0,603.0,1.0378658,22.0,677.0,1.1208609,73.0,576.0,0.89580095,-67.0,619.0,0.97480315,-16.0,641.0,1.0737019,44.0,601.0,0.9772358,-14.0,591.0,1.0278261,16.0,638.0,0.89985895,-71.0
74.26,155.38,-11.57,50.18,238.59,67.58,39.8,657.0,1.0015244,1.0,602.0,1.0361446,21.0,659.0,1.0910596,55.0,593.0,0.9222395,-50.0,619.0,0.97480315,-16.0,644.0,1.078727,47.0,596.0,0.9691057,-19.0,590.0,1.0260869,15.0,644.0,0.90832156,-65.0
74.26,155.38,-11.57,50.18,238.59,67.58,39.8,657.0,1.0015244,1.0,602.0,1.0361446,21.0,659.0,1.0910596,55.0,593.0,0.9222395,-50.0,619.0,0.97480315,-16.0,644.0,1.078727,47.0,595.0,0.96747965,-20.0,590.0,1.0260869,15.0,640.0,0.9026798,-69.0
