roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.03,152.74,-48.83,184.32,152.58,46.08,39.0,745.0,1.0612535,43.0,542.0,0.9981584,-1.0,607.0,1.1409775,75.0,589.0,0.9304897,-44.0,766.0,1.0281879,21.0,513.0,0.9884393,-6.0,688.0,1.0650154,42.0,474.0,0.9367589,-32.0,517.0,0.7978395,-131.0
73.03,152.74,-48.83,184.32,152.58,46.08,39.0,749.0,1.0669515,47.0,544.0,1.0018417,1.0,609.0,1.1447369,77.0,593.0,0.9368088,-40.0,765.0,1.0268457,20.0,514.0,0.9903661,-5.0,685.0,1.0603715,39.0,474.0,0.9367589,-32.0,513.0,0.7916667,-135.0
73.17,152.7,-48.84,186.37,153.6,48.13,43.5,749.0,1.0669515,47.0,544.0,1.0018417,1.0,609.0,1.1447369,77.0,593.0,0.9368088,-40.0,763.0,1.0241611,18.0,511.0,0.98458576,-8.0,685.0,1.0603715,39.0,474.0,0.9367589,-32.0,512.0,0.79012346,-136.0
73.17,152.7,-48.84,186.37,153.6,48.13,43.5,749.0,1.0669515,47.0,544.0,1.0018417,1.0,609.0,1.1447369,77.0,589.0,0.9304897,-44.0,763.0,1.0241611,18.0,511.0,0.98458576,-8.0,682.0,1.0557276,36.0,474.0,0.9367589,-32.0,512.0,0.79012346,-136.0
72.73,152.97,-48.76,187.39,154.62,49.15,45.5,749.0,1.0669515,47.0,544.0,1.0018417,1.0,606.0,1.1390977,74.0,587.0,0.9273302,-46.0,763.0,1.0241611,18.0,511.0,0.98458576,-8.0,682.0,1.0557276,36.0,474.0,0.9367589,-32.0,512.0,0.79012346,-136.0
72.73,152.97,-48.76,187.39,154.62,49.15,45.5,745.0,1.0612535,43.0,544.0,1.0018417,1.0,605.0,1.137218,73.0,586.0,0.9257504,-47.0,763.0,1.0241611,18.0,511.0,0.98458576,-8.0,682.0,1.0557276,36.0,474.0,0.9367589,-32.0,512.0,0.79012346,-136.0
72.62,153.17,-48.6,184.32,157.7,50.18,44.5,753.0,1.0726496,51.0,547.0,1.0073665,4.0,609.0,1.1447369,77.0,594.0,0.93838865,-39.0,765.0,1.0268457,20.0,516.0,0.99421966,-3.0,683.0,1.0572755,37.0,483.0,0.95454544,-23.0,513.0,0.7916667,-135.0
72.62,153.17,-48.6,184.32,157.7,50.18,44.5,750.0,1.0683761,48.0,547.0,1.0073665,4.0,606.0,1.1390977,74.0,593.0,0.9368088,-40.0,765.0,1.0268457,20.0,515.0,0.9922929,-4.0,685.0,1.0603715,39.0,477.0,0.94268775,-29.0,517.0,0.7978395,-131.0
72.27,153.7,-48.43,184.32,155.65,49.15,39.0,749.0,1.0669515,47.0,543.0,1.0,0.0,595.0,1.1184211,63.0,580.0,0.91627175,-53.0,764.0,1.0255034,19.0,508.0,0.9788054,-11.0,687.0,1.0634675,41.0,477.0,0.94268775,-29.0,521.0,0.80401236,-127.0
72.27,153.7,-48.43,184.32,155.65,49.15,39.0,749.0,1.0669515,47.0,543.0,1.0,0.0,595.0,1.1184211,63.0,580.0,0.91627175,-53.0,765.0,1.0268457,20.0,508.0,0.9788054,-11.0,687.0,1.0634675,41.0,479.0,0.9466403,-27.0,522.0,0.8055556,-126.0
