roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.69,153.65,-37.08,148.48,192.51,47.1,37.1,730.0,1.1128049,74.0,616.0,1.060241,35.0,718.0,1.1887417,114.0,670.0,1.0419906,27.0,663.0,1.0440944,28.0,706.0,1.1825795,109.0,637.0,1.0357723,22.0,661.0,1.1495652,86.0,621.0,0.87588155,-88.0
76.34,153.86,-36.8,148.48,193.54,45.06,38.3,730.0,1.1128049,74.0,616.0,1.060241,35.0,718.0,1.1887417,114.0,670.0,1.0419906,27.0,663.0,1.0440944,28.0,706.0,1.1825795,109.0,637.0,1.0357723,22.0,661.0,1.1495652,86.0,620.0,0.87447107,-89.0
76.34,153.86,-36.8,148.48,193.54,45.06,38.3,730.0,1.1128049,74.0,616.0,1.060241,35.0,718.0,1.1887417,114.0,670.0,1.0419906,27.0,663.0,1.0440944,28.0,706.0,1.1825795,109.0,631.0,1.0260162,16.0,661.0,1.1495652,86.0,616.0,0.8688293,-93.0
76.49,153.83,-36.58,150.53,192.51,45.06,43.2,730.0,1.1128049,74.0,616.0,1.060241,35.0,718.0,1.1887417,114.0,670.0,1.0419906,27.0,663.0,1.0440944,28.0,706.0,1.1825795,109.0,631.0,1.0260162,16.0,661.0,1.1495652,86.0,614.0,0.86600846,-95.0
76.49,153.83,-36.58,150.53,192.51,45.06,43.2,730.0,1.1128049,74.0,615.0,1.0585198,34.0,718.0,1.1887417,114.0,663.0,1.0311042,20.0,657.0,1.0346457,22.0,706.0,1.1825795,109.0,631.0,1.0260162,16.0,657.0,1.1426086,82.0,614.0,0.86600846,-95.0
76.49,153.83,-36.58,150.53,192.51,45.06,43.2,730.0,1.1128049,74.0,616.0,1.060241,35.0,719.0,1.1903974,115.0,663.0,1.0311042,20.0,657.0,1.0346457,22.0,708.0,1.1859297,111.0,631.0,1.0260162,16.0,661.0,1.1495652,86.0,614.0,0.86600846,-95.0
76.42,153.71,-36.66,149.5,192.51,43.01,40.1,730.0,1.1128049,74.0,619.0,1.0654045,38.0,723.0,1.1970198,119.0,663.0,1.0311042,20.0,657.0,1.0346457,22.0,716.0,1.19933,119.0,647.0,1.0520325,32.0,662.0,1.1513044,87.0,618.0,0.8716502,-91.0
76.42,153.71,-36.66,149.5,192.51,43.01,40.1,728.0,1.1097561,72.0,618.0,1.0636833,37.0,711.0,1.1771523,107.0,652.0,1.0139968,9.0,651.0,1.0251969,16.0,712.0,1.1926298,115.0,648.0,1.0536585,33.0,662.0,1.1513044,87.0,619.0,0.87306064,-90.0
76.71,153.81,-36.6,147.46,194.56,45.06,39.0,728.0,1.1097561,72.0,625.0,1.0757315,44.0,706.0,1.1688741,102.0,644.0,1.0015552,1.0,645.0,1.015748,10.0,707.0,1.1842546,110.0,639.0,1.0390244,24.0,664.0,1.1547827,89.0,607.0,0.8561354,-102.0
76.71,153.81,-36.6,147.46,194.56,45.06,39.0,728.0,1.1097561,72.0,625.0,1.0757315,44.0,706.0,1.1688741,102.0,644.0,1.0015552,1.0,645.0,1.015748,10.0,707.0,1.1842546,110.0,637.0,1.0357723,22.0,664.0,1.1547827,89.0,606.0,0.85472494,-103.0
76.71,153.81,-36.6,147.46,194.56,45.06,39.0,728.0,1.1097561,72.0,625.0,1.0757315,44.0,706.0,1.1688741,102.0,644.0,1.0015552,1.0,645.0,1.015748,10.0,707.0,1.1842546,110.0,635.0,1.0325203,20.0,664.0,1.1547827,89.0,605.0,0.8533145,-104.0
76.7,154.0,-36.42,148.48,194.56,47.1,39.7,728.0,1.1097561,72.0,625.0,1.0757315,44.0,706.0,1.1688741,102.0,644.0,1.0015552,1.0,645.0,1.015748,10.0,704.0,1.1792295,107.0,633.0,1.0292683,18.0,664.0,1.1547827,89.0,605.0,0.8533145,-104.0
76.7,154.0,-36.42,148.48,194.56,47.1,39.7,731.0,1.1143292,75.0,625.0,1.0757315,44.0,712.0,1.178808,108.0,653.0,1.015552,10.0,649.0,1.0220473,14.0,707.0,1.1842546,110.0,633.0,1.0292683,18.0,666.0,1.1582608,91.0,605.0,0.8533145,-104.0
76.67,154.02,-36.53,147.46,193.54,47.1,41.4,732.0,1.1158537,76.0,625.0,1.0757315,44.0,719.0,1.1903974,115.0,659.0,1.0248834,16.0,650.0,1.023622,15.0,715.0,1.197655,118.0,633.0,1.0292683,18.0,666.0,1.1582608,91.0,605.0,0.8533145,-104.0
76.67,154.02,-36.53,147.46,193.54,47.1,41.4,732.0,1.1158537,76.0,627.0,1.0791738,46.0,721.0,1.1937087,117.0,662.0,1.029549,19.0,650.0,1.023622,15.0,715.0,1.197655,118.0,633.0,1.0292683,18.0,666.0,1.1582608,91.0,605.0,0.8533145,-104.0
76.4,154.13,-36.34,146.43,195.58,47.1,42.6,732.0,1.1158537,76.0,628.0,1.0808951,47.0,728.0,1.2052981,124.0,666.0,1.0357698,23.0,650.0,1.023622,15.0,717.0,1.201005,120.0,633.0,1.0292683,18.0,668.0,1.1617391,93.0,605.0,0.8533145,-104.0
76.4,154.13,-36.34,146.43,195.58,47.1,42.6,734.0,1.1189024,78.0,629.0,1.0826162,48.0,729.0,1.2069536,125.0,674.0,1.0482115,31.0,653.0,1.0283464,18.0,722.0,1.2093803,125.0,624.0,1.0146341,9.0,670.0,1.1652174,95.0,597.0,0.842031,-112.0
76.27,154.1,-36.18,147.46,194.56,45.06,45.1,734.0,1.1189024,78.0,627.0,1.0791738,46.0,729.0,1.2069536,125.0,674.0,1.0482115,31.0,653.0,1.0283464,18.0,722.0,1.2093803,125.0,623.0,1.0130081,8.0,670.0,1.1652174,95.0,596.0,0.8406206,-113.0
76.27,154.1,-36.18,147.46,194.56,45.06,45.1,734.0,1.1189024,78.0,627.0,1.0791738,46.0,729.0,1.2069536,125.0,674.0,1.0482115,31.0,653.0,1.0283464,18.0,722.0,1.2093803,125.0,620.0,1.0081301,5.0,670.0,1.1652174,95.0,596.0,0.8406206,-113.0
76.59,153.8,-36.38,147.46,195.58,50.18,45.5,741.0,1.1295732,85.0,629.0,1.0826162,48.0,735.0,1.2168875,131.0,662.0,1.029549,19.0,652.0,1.0267717,17.0,725.0,1.2144054,128.0,623.0,1.0130081,8.0,669.0,1.1634783,94.0,594.0,0.8377997,-115.0
76.59,153.8,-36.38,147.46,195.58,50.18,45.5,741.0,1.1295732,85.0,628.0,1.0808951,47.0,731.0,1.2102649,127.0,662.0,1.029549,19.0,650.0,1.023622,15.0,722.0,1.2093803,125.0,623.0,1.0130081,8.0,669.0,1.1634783,94.0,594.0,0.8377997,-115.0
76.13,153.92,-36.09,147.46,196.61,50.18,41.3,739.0,1.1265244,83.0,628.0,1.0808951,47.0,724.0,1.1986755,120.0,662.0,1.029549,19.0,649.0,1.0220473,14.0,719.0,1.2043551,122.0,623.0,1.0130081,8.0,669.0,1.1634783,94.0,594.0,0.8377997,-115.0
76.13,153.92,-36.09,147.46,196.61,50.18,41.3,736.0,1.1219512,80.0,628.0,1.0808951,47.0,721.0,1.1937087,117.0,654.0,1.0171074,11.0,646.0,1.0173228,11.0,715.0,1.197655,118.0,623.0,1.0130081,8.0,669.0,1.1634783,94.0,594.0,0.8377997,-115.0
75.94,153.84,-36.05,146.43,194.56,45.06,39.8,736.0,1.1219512,80.0,625.0,1.0757315,44.0,717.0,1.1870861,113.0,650.0,1.0108864,7.0,643.0,1.0125984,8.0,713.0,1.1943048,116.0,623.0,1.0130081,8.0,668.0,1.1617391,93.0,594.0,0.8377997,-115.0
75.94,153.84,-36.05,146.43,194.56,45.06,39.8,736.0,1.1219512,80.0,627.0,1.0791738,46.0,717.0,1.1870861,113.0,650.0,1.0108864,7.0,643.0,1.0125984,8.0,713.0,1.1943048,116.0,628.0,1.0211382,13.0,668.0,1.1617391,93.0,596.0,0.8406206,-113.0
75.99,153.88,-35.68,147.46,196.61,49.15,36.0,736.0,1.1219512,80.0,625.0,1.0757315,44.0,712.0,1.178808,108.0,642.0,0.9984448,-1.0,639.0,1.0062993,4.0,714.0,1.19598,117.0,636.0,1.0341463,21.0,669.0,1.1634783,94.0,599.0,0.8448519,-110.0
75.99,153.88,-35.68,147.46,196.61,49.15,36.0,736.0,1.1219512,80.0,625.0,1.0757315,44.0,709.0,1.1738411,105.0,638.0,0.992224,-5.0,637.0,1.0031496,2.0,713.0,1.1943048,116.0,636.0,1.0341463,21.0,669.0,1.1634783,94.0,599.0,0.8448519,-110.0
76.22,153.74,-35.64,145.41,195.58,46.08,36.5,732.0,1.1158537,76.0,622.0,1.070568,41.0,693.0,1.147351,89.0,636.0,0.9891135,-7.0,636.0,1.0015748,1.0,710.0,1.1892797,113.0,643.0,1.0455284,28.0,667.0,1.16,92.0,606.0,0.85472494,-103.0
76.22,153.74,-35.64,145.41,195.58,46.08,36.5,732.0,1.1158537,76.0,622.0,1.070568,41.0,700.0,1.1589404,96.0,638.0,0.992224,-5.0,639.0,1.0062993,4.0,711.0,1.1909548,114.0,644.0,1.0471544,29.0,668.0,1.1617391,93.0,606.0,0.85472494,-103.0
76.19,153.82,-35.71,146.43,196.61,49.15,39.6,731.0,1.1143292,75.0,620.0,1.0671257,39.0,693.0,1.147351,89.0,635.0,0.9875583,-8.0,636.0,1.0015748,1.0,710.0,1.1892797,113.0,641.0,1.0422764,26.0,666.0,1.1582608,91.0,602.0,0.84908324,-107.0
76.19,153.82,-35.71,146.43,196.61,49.15,39.6,731.0,1.1143292,75.0,620.0,1.0671257,39.0,695.0,1.1506623,91.0,636.0,0.9891135,-7.0,639.0,1.0062993,4.0,712.0,1.1926298,115.0,643.0,1.0455284,28.0,667.0,1.16,92.0,602.0,0.84908324,-107.0
76.52,153.59,-35.96,143.36,197.63,49.15,39.0,733.0,1.117378,77.0,623.0,1.0722891,42.0,697.0,1.1539735,93.0,639.0,0.9937792,-4.0,640.0,1.007874,5.0,712.0,1.1926298,115.0,643.0,1.0455284,28.0,668.0,1.1617391,93.0,602.0,0.84908324,-107.0
76.52,153.59,-35.96,143.36,197.63,49.15,39.0,736.0,1.1219512,80.0,626.0,1.0774527,45.0,701.0,1.160596,97.0,640.0,0.9953344,-3.0,640.0,1.007874,5.0,715.0,1.197655,118.0,643.0,1.0455284,28.0,668.0,1.1617391,93.0,602.0,0.84908324,-107.0
76.23,154.23,-35.81,145.41,195.58,50.18,43.5,738.0,1.125,82.0,627.0,1.0791738,46.0,701.0,1.160596,97.0,647.0,1.0062208,4.0,645.0,1.015748,10.0,715.0,1.197655,118.0,639.0,1.0390244,24.0,666.0,1.1582608,91.0,603.0,0.85049367,-106.0
76.23,154.23,-35.81,145.41,195.58,50.18,43.5,736.0,1.1219512,80.0,627.0,1.0791738,46.0,701.0,1.160596,97.0,640.0,0.9953344,-3.0,642.0,1.0110236,7.0,714.0,1.19598,117.0,639.0,1.0390244,24.0,666.0,1.1582608,91.0,603.0,0.85049367,-106.0
76.07,154.17,-35.79,145.41,193.54,45.06,42.8,736.0,1.1219512,80.0,627.0,1.0791738,46.0,701.0,1.160596,97.0,640.0,0.9953344,-3.0,642.0,1.0110236,7.0,714.0,1.19598,117.0,639.0,1.0390244,24.0,666.0,1.1582608,91.0,602.0,0.84908324,-107.0
76.07,154.17,-35.79,145.41,193.54,45.06,42.8,736.0,1.1219512,80.0,627.0,1.0791738,46.0,701.0,1.160596,97.0,640.0,0.9953344,-3.0,642.0,1.0110236,7.0,712.0,1.1926298,115.0,639.0,1.0390244,24.0,666.0,1.1582608,91.0,599.0,0.8448519,-110.0
76.55,153.87,-35.98,146.43,195.58,47.1,36.4,738.0,1.125,82.0,630.0,1.0843374,49.0,701.0,1.160596,97.0,643.0,1.0,0.0,645.0,1.015748,10.0,714.0,1.19598,117.0,639.0,1.0390244,24.0,667.0,1.16,92.0,602.0,0.84908324,-107.0
76.55,153.87,-35.98,146.43,195.58,47.1,36.4,739.0,1.1265244,83.0,631.0,1.0860585,50.0,709.0,1.1738411,105.0,647.0,1.0062208,4.0,645.0,1.015748,10.0,715.0,1.197655,118.0,642.0,1.0439024,27.0,667.0,1.16,92.0,603.0,0.85049367,-106.0
76.41,154.07,-35.91,146.43,196.61,45.06,37.4,739.0,1.1265244,83.0,631.0,1.0860585,50.0,709.0,1.1738411,105.0,652.0,1.0139968,9.0,645.0,1.015748,10.0,715.0,1.197655,118.0,643.0,1.0455284,28.0,668.0,1.1617391,93.0,603.0,0.85049367,-106.0
76.41,154.07,-35.91,146.43,196.61,45.06,37.4,739.0,1.1265244,83.0,631.0,1.0860585,50.0,709.0,1.1738411,105.0,652.0,1.0139968,9.0,645.0,1.015748,10.0,715.0,1.197655,118.0,643.0,1.0455284,28.0,668.0,1.1617391,93.0,604.0,0.8519041,-105.0
76.41,154.07,-35.91,146.43,196.61,45.06,37.4,738.0,1.125,82.0,626.0,1.0774527,45.0,700.0,1.1589404,96.0,643.0,1.0,0.0,644.0,1.0141733,9.0,712.0,1.1926298,115.0,645.0,1.0487804,30.0,666.0,1.1582608,91.0,604.0,0.8519041,-105.0
76.93,153.56,-36.1,145.41,195.58,49.15,38.6,736.0,1.1219512,80.0,620.0,1.0671257,39.0,695.0,1.1506623,91.0,639.0,0.9937792,-4.0,640.0,1.007874,5.0,710.0,1.1892797,113.0,645.0,1.0487804,30.0,665.0,1.1565218,90.0,604.0,0.8519041,-105.0
77.2,153.62,-36.0,145.41,196.61,48.13,39.7,741.0,1.1295732,85.0,630.0,1.0843374,49.0,726.0,1.2019868,122.0,663.0,1.0311042,20.0,653.0,1.0283464,18.0,721.0,1.2077051,124.0,634.0,1.0308943,19.0,672.0,1.1686957,97.0,601.0,0.84767276,-108.0
77.2,153.62,-36.0,145.41,196.61,48.13,39.7,741.0,1.1295732,85.0,630.0,1.0843374,49.0,726.0,1.2019868,122.0,663.0,1.0311042,20.0,653.0,1.0283464,18.0,721.0,1.2077051,124.0,634.0,1.0308943,19.0,672.0,1.1686957,97.0,598.0,0.8434415,-111.0
76.69,153.93,-35.6,144.38,197.63,46.08,44.6,741.0,1.1295732,85.0,630.0,1.0843374,49.0,726.0,1.2019868,122.0,663.0,1.0311042,20.0,653.0,1.0283464,18.0,721.0,1.2077051,124.0,633.0,1.0292683,18.0,672.0,1.1686957,97.0,595.0,0.83921015,-114.0
76.69,153.93,-35.6,144.38,197.63,46.08,44.6,741.0,1.1295732,85.0,630.0,1.0843374,49.0,726.0,1.2019868,122.0,660.0,1.0264386,17.0,646.0,1.0173228,11.0,721.0,1.2077051,124.0,633.0,1.0292683,18.0,672.0,1.1686957,97.0,595.0,0.83921015,-114.0
76.9,153.57,-35.56,145.41,197.63,44.03,43.5,744.0,1.1341463,88.0,638.0,1.0981067,57.0,733.0,1.2135762,129.0,660.0,1.0264386,17.0,651.0,1.0251969,16.0,721.0,1.2077051,124.0,636.0,1.0341463,21.0,675.0,1.173913,100.0,601.0,0.84767276,-108.0
76.9,153.57,-35.56,145.41,197.63,44.03,43.5,742.0,1.1310976,86.0,638.0,1.0981067,57.0,723.0,1.1970198,119.0,660.0,1.0264386,17.0,646.0,1.0173228,11.0,718.0,1.2026801,121.0,637.0,1.0357723,22.0,672.0,1.1686957,97.0,602.0,0.84908324,-107.0
76.94,153.54,-35.57,145.41,196.61,45.06,42.0,742.0,1.1310976,86.0,635.0,1.0929432,54.0,721.0,1.1937087,117.0,645.0,1.0031104,2.0,646.0,1.0173228,11.0,718.0,1.2026801,121.0,637.0,1.0357723,22.0,672.0,1.1686957,97.0,600.0,0.84626234,-109.0
