roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
61.89,154.42,-5.67,23.55,222.21,118.78,36.7,689.0,1.0177252,12.0,580.0,1.010453,6.0,650.0,1.0500808,31.0,598.0,0.95527154,-28.0,453.0,0.9869281,-6.0,549.0,1.0417458,22.0,524.0,1.0459082,23.0,757.0,1.044138,32.0,415.0,0.8736842,-60.0
61.89,154.42,-5.67,23.55,222.21,118.78,36.7,692.0,1.0221566,15.0,581.0,1.0121951,7.0,652.0,1.0533118,33.0,599.0,0.956869,-27.0,453.0,0.9869281,-6.0,553.0,1.0493358,26.0,524.0,1.0459082,23.0,764.0,1.0537931,39.0,416.0,0.87578946,-59.0
61.9,154.37,-5.57,22.53,221.18,118.78,37.1,696.0,1.028065,19.0,584.0,1.0174216,10.0,657.0,1.0613893,38.0,601.0,0.9600639,-25.0,454.0,0.9891068,-5.0,556.0,1.0550284,29.0,524.0,1.0459082,23.0,765.0,1.0551724,40.0,416.0,0.87578946,-59.0
61.9,154.37,-5.57,22.53,221.18,118.78,37.1,696.0,1.028065,19.0,584.0,1.0174216,10.0,664.0,1.0726979,45.0,605.0,0.9664537,-21.0,454.0,0.9891068,-5.0,559.0,1.060721,32.0,525.0,1.0479041,24.0,765.0,1.0551724,40.0,416.0,0.87578946,-59.0
62.02,154.36,-5.46,24.58,221.18,115.71,36.8,696.0,1.028065,19.0,584.0,1.0174216,10.0,664.0,1.0726979,45.0,605.0,0.9664537,-21.0,455.0,0.9912854,-4.0,561.0,1.0645162,34.0,525.0,1.0479041,24.0,766.0,1.0565517,41.0,416.0,0.87578946,-59.0
62.02,154.36,-5.46,24.58,221.18,115.71,36.8,697.0,1.0295421,20.0,585.0,1.0191637,11.0,665.0,1.0743134,46.0,605.0,0.9664537,-21.0,454.0,0.9891068,-5.0,562.0,1.0664136,35.0,524.0,1.0459082,23.0,768.0,1.0593103,43.0,415.0,0.8736842,-60.0
62.12,154.43,-5.48,24.58,222.21,115.71,37.0,697.0,1.0295421,20.0,583.0,1.0156795,9.0,661.0,1.0678514,42.0,605.0,0.9664537,-21.0,453.0,0.9869281,-6.0,560.0,1.0626186,33.0,518.0,1.0339321,17.0,765.0,1.0551724,40.0,414.0,0.87157893,-61.0
62.12,154.43,-5.48,24.58,222.21,115.71,37.0,697.0,1.0295421,20.0,582.0,1.0139372,8.0,661.0,1.0678514,42.0,605.0,0.9664537,-21.0,453.0,0.9869281,-6.0,560.0,1.0626186,33.0,518.0,1.0339321,17.0,765.0,1.0551724,40.0,410.0,0.86315787,-65.0
62.18,154.4,-5.61,24.58,222.21,116.74,37.4,692.0,1.0221566,15.0,582.0,1.0139372,8.0,661.0,1.0678514,42.0,602.0,0.96166134,-24.0,452.0,0.98474944,-7.0,559.0,1.060721,32.0,518.0,1.0339321,17.0,765.0,1.0551724,40.0,410.0,0.86315787,-65.0
62.18,154.4,-5.61,24.58,222.21,116.74,37.4,691.0,1.0206795,14.0,582.0,1.0139372,8.0,656.0,1.0597738,37.0,601.0,0.9600639,-25.0,450.0,0.98039216,-9.0,559.0,1.060721,32.0,518.0,1.0339321,17.0,765.0,1.0551724,40.0,410.0,0.86315787,-65.0
62.28,154.4,-5.64,23.55,221.18,117.76,37.6,691.0,1.0206795,14.0,582.0,1.0139372,8.0,656.0,1.0597738,37.0,601.0,0.9600639,-25.0,450.0,0.98039216,-9.0,559.0,1.060721,32.0,521.0,1.0399202,20.0,765.0,1.0551724,40.0,410.0,0.86315787,-65.0
62.28,154.4,-5.64,23.55,221.18,117.76,37.6,691.0,1.0206795,14.0,582.0,1.0139372,8.0,656.0,1.0597738,37.0,601.0,0.9600639,-25.0,450.0,0.98039216,-9.0,560.0,1.0626186,33.0,521.0,1.0399202,20.0,767.0,1.0579311,42.0,412.0,0.8673684,-63.0
62.13,154.42,-5.51,24.58,223.23,117.76,35.9,691.0,1.0206795,14.0,582.0,1.0139372,8.0,656.0,1.0597738,37.0,601.0,0.9600639,-25.0,450.0,0.98039216,-9.0,561.0,1.0645162,34.0,521.0,1.0399202,20.0,767.0,1.0579311,42.0,412.0,0.8673684,-63.0
62.13,154.42,-5.51,24.58,223.23,117.76,35.9,691.0,1.0206795,14.0,582.0,1.0139372,8.0,657.0,1.0613893,38.0,602.0,0.96166134,-24.0,450.0,0.98039216,-9.0,561.0,1.0645162,34.0,521.0,1.0399202,20.0,767.0,1.0579311,42.0,412.0,0.8673684,-63.0
