roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
48.9,156.74,-34.39,136.19,150.53,131.07,39.8,792.0,1.1282052,90.0,560.0,1.0313076,17.0,608.0,1.1428572,76.0,661.0,1.0442338,28.0,805.0,1.080537,60.0,466.0,0.89788055,-53.0,697.0,1.0789474,51.0,525.0,1.0375494,19.0,627.0,0.9675926,-21.0
48.85,156.85,-34.38,136.19,149.5,131.07,39.3,790.0,1.1253561,88.0,560.0,1.0313076,17.0,604.0,1.1353383,72.0,660.0,1.042654,27.0,805.0,1.080537,60.0,465.0,0.8959538,-54.0,697.0,1.0789474,51.0,526.0,1.0395257,20.0,628.0,0.9691358,-20.0
48.85,156.85,-34.38,136.19,149.5,131.07,39.3,790.0,1.1253561,88.0,560.0,1.0313076,17.0,604.0,1.1353383,72.0,658.0,1.0394945,25.0,805.0,1.080537,60.0,465.0,0.8959538,-54.0,693.0,1.0727555,47.0,526.0,1.0395257,20.0,627.0,0.9675926,-21.0
48.81,156.89,-34.35,135.17,150.53,131.07,39.3,790.0,1.1253561,88.0,560.0,1.0313076,17.0,604.0,1.1353383,72.0,658.0,1.0394945,25.0,805.0,1.080537,60.0,465.0,0.8959538,-54.0,692.0,1.0712074,46.0,526.0,1.0395257,20.0,627.0,0.9675926,-21.0
48.81,156.89,-34.35,135.17,150.53,131.07,39.3,790.0,1.1253561,88.0,560.0,1.0313076,17.0,603.0,1.1334586,71.0,655.0,1.0347551,22.0,805.0,1.080537,60.0,464.0,0.894027,-55.0,692.0,1.0712074,46.0,526.0,1.0395257,20.0,627.0,0.9675926,-21.0
48.85,157.05,-34.24,139.26,150.53,130.05,39.3,790.0,1.1253561,88.0,560.0,1.0313076,17.0,603.0,1.1334586,71.0,655.0,1.0347551,22.0,805.0,1.080537,60.0,464.0,0.894027,-55.0,691.0,1.0696595,45.0,526.0,1.0395257,20.0,627.0,0.9675926,-21.0
48.85,157.05,-34.24,139.26,150.53,130.05,39.3,791.0,1.1267806,89.0,560.0,1.0313076,17.0,604.0,1.1353383,72.0,658.0,1.0394945,25.0,805.0,1.080537,60.0,464.0,0.894027,-55.0,691.0,1.0696595,45.0,526.0,1.0395257,20.0,628.0,0.9691358,-20.0
49.09,156.96,-34.5,138.24,150.53,131.07,40.6,797.0,1.1353276,95.0,562.0,1.0349908,19.0,604.0,1.1353383,72.0,658.0,1.0394945,25.0,805.0,1.080537,60.0,464.0,0.894027,-55.0,692.0,1.0712074,46.0,527.0,1.041502,21.0,629.0,0.970679,-19.0
49.09,156.96,-34.5,138.24,150.53,131.07,40.6,797.0,1.1353276,95.0,564.0,1.038674,21.0,605.0,1.137218,73.0,658.0,1.0394945,25.0,805.0,1.080537,60.0,464.0,0.894027,-55.0,692.0,1.0712074,46.0,527.0,1.041502,21.0,630.0,0.9722222,-18.0
49.15,156.99,-34.57,136.19,150.53,131.07,40.2,797.0,1.1353276,95.0,564.0,1.038674,21.0,605.0,1.137218,73.0,658.0,1.0394945,25.0,805.0,1.080537,60.0,464.0,0.894027,-55.0,693.0,1.0727555,47.0,527.0,1.041502,21.0,630.0,0.9722222,-18.0
49.15,156.99,-34.57,136.19,150.53,131.07,40.2,793.0,1.1296296,91.0,565.0,1.0405157,22.0,604.0,1.1353383,72.0,656.0,1.0363349,23.0,805.0,1.080537,60.0,462.0,0.89017344,-57.0,692.0,1.0712074,46.0,526.0,1.0395257,20.0,631.0,0.97376543,-17.0
49.19,157.04,-34.46,136.19,151.55,131.07,39.2,792.0,1.1282052,90.0,565.0,1.0405157,22.0,604.0,1.1353383,72.0,655.0,1.0347551,22.0,803.0,1.0778524,58.0,461.0,0.88824666,-58.0,692.0,1.0712074,46.0,524.0,1.0355731,18.0,630.0,0.9722222,-18.0
49.19,157.04,-34.46,136.19,151.55,131.07,39.2,791.0,1.1267806,89.0,564.0,1.038674,21.0,603.0,1.1334586,71.0,654.0,1.0331753,21.0,800.0,1.0738255,55.0,460.0,0.8863198,-59.0,692.0,1.0712074,46.0,523.0,1.0335969,17.0,629.0,0.970679,-19.0
49.19,157.04,-34.46,136.19,151.55,131.07,39.2,791.0,1.1267806,89.0,562.0,1.0349908,19.0,603.0,1.1334586,71.0,650.0,1.0268562,17.0,800.0,1.0738255,55.0,458.0,0.88246626,-61.0,691.0,1.0696595,45.0,523.0,1.0335969,17.0,628.0,0.9691358,-20.0
49.15,157.08,-34.28,137.22,151.55,131.07,38.6,791.0,1.1267806,89.0,562.0,1.0349908,19.0,603.0,1.1334586,71.0,650.0,1.0268562,17.0,800.0,1.0738255,55.0,455.0,0.8766859,-64.0,691.0,1.0696595,45.0,523.0,1.0335969,17.0,628.0,0.9691358,-20.0
49.22,157.04,-34.28,139.26,150.53,130.05,38.1,791.0,1.1267806,89.0,562.0,1.0349908,19.0,604.0,1.1353383,72.0,654.0,1.0331753,21.0,800.0,1.0738255,55.0,455.0,0.8766859,-64.0,692.0,1.0712074,46.0,523.0,1.0335969,17.0,628.0,0.9691358,-20.0
49.22,157.04,-34.28,139.26,150.53,130.05,38.1,791.0,1.1267806,89.0,564.0,1.038674,21.0,604.0,1.1353383,72.0,654.0,1.0331753,21.0,802.0,1.0765101,57.0,455.0,0.8766859,-64.0,696.0,1.0773994,50.0,524.0,1.0355731,18.0,629.0,0.970679,-19.0
49.16,157.25,-34.51,139.26,151.55,132.1,39.5,792.0,1.1282052,90.0,564.0,1.038674,21.0,604.0,1.1353383,72.0,655.0,1.0347551,22.0,802.0,1.0765101,57.0,455.0,0.8766859,-64.0,696.0,1.0773994,50.0,524.0,1.0355731,18.0,630.0,0.9722222,-18.0
49.16,157.25,-34.51,139.26,151.55,132.1,39.5,792.0,1.1282052,90.0,564.0,1.038674,21.0,604.0,1.1353383,72.0,655.0,1.0347551,22.0,802.0,1.0765101,57.0,455.0,0.8766859,-64.0,696.0,1.0773994,50.0,524.0,1.0355731,18.0,631.0,0.97376543,-17.0
49.16,157.25,-34.51,139.26,151.55,132.1,39.5,791.0,1.1267806,89.0,562.0,1.0349908,19.0,603.0,1.1334586,71.0,654.0,1.0331753,21.0,800.0,1.0738255,55.0,453.0,0.87283236,-66.0,696.0,1.0773994,50.0,523.0,1.0335969,17.0,637.0,0.9830247,-11.0
48.92,157.42,-34.51,137.22,151.55,131.07,39.3,790.0,1.1253561,88.0,562.0,1.0349908,19.0,603.0,1.1334586,71.0,649.0,1.0252764,16.0,800.0,1.0738255,55.0,450.0,0.867052,-69.0,696.0,1.0773994,50.0,516.0,1.0197629,10.0,637.0,0.9830247,-11.0
48.92,157.42,-34.51,137.22,151.55,131.07,39.3,790.0,1.1253561,88.0,561.0,1.0331491,18.0,601.0,1.1296992,69.0,649.0,1.0252764,16.0,800.0,1.0738255,55.0,444.0,0.85549134,-75.0,694.0,1.0743034,48.0,516.0,1.0197629,10.0,637.0,0.9830247,-11.0
49.13,157.34,-34.41,138.24,151.55,128.0,36.8,790.0,1.1253561,88.0,559.0,1.0294659,16.0,595.0,1.1184211,63.0,649.0,1.0252764,16.0,800.0,1.0738255,55.0,440.0,0.8477842,-79.0,692.0,1.0712074,46.0,516.0,1.0197629,10.0,637.0,0.9830247,-11.0
49.13,157.34,-34.41,138.24,151.55,128.0,36.8,790.0,1.1253561,88.0,559.0,1.0294659,16.0,595.0,1.1184211,63.0,649.0,1.0252764,16.0,800.0,1.0738255,55.0,439.0,0.84585744,-80.0,691.0,1.0696595,45.0,516.0,1.0197629,10.0,637.0,0.9830247,-11.0
49.25,157.48,-34.55,136.19,150.53,132.1,36.3,790.0,1.1253561,88.0,560.0,1.0313076,17.0,596.0,1.1203008,64.0,654.0,1.0331753,21.0,800.0,1.0738255,55.0,439.0,0.84585744,-80.0,691.0,1.0696595,45.0,516.0,1.0197629,10.0,637.0,0.9830247,-11.0
49.25,157.48,-34.55,136.19,150.53,132.1,36.3,791.0,1.1267806,89.0,560.0,1.0313076,17.0,600.0,1.1278195,68.0,655.0,1.0347551,22.0,800.0,1.0738255,55.0,440.0,0.8477842,-79.0,692.0,1.0712074,46.0,516.0,1.0197629,10.0,638.0,0.9845679,-10.0
49.18,157.53,-34.43,138.24,150.53,128.0,38.5,797.0,1.1353276,95.0,561.0,1.0331491,18.0,600.0,1.1278195,68.0,655.0,1.0347551,22.0,801.0,1.0751678,56.0,440.0,0.8477842,-79.0,692.0,1.0712074,46.0,516.0,1.0197629,10.0,640.0,0.9876543,-8.0
49.18,157.53,-34.43,138.24,150.53,128.0,38.5,797.0,1.1353276,95.0,561.0,1.0331491,18.0,600.0,1.1278195,68.0,655.0,1.0347551,22.0,801.0,1.0751678,56.0,440.0,0.8477842,-79.0,692.0,1.0712074,46.0,516.0,1.0197629,10.0,641.0,0.98919755,-7.0
49.56,157.39,-34.6,138.24,151.55,130.05,39.4,797.0,1.1353276,95.0,562.0,1.0349908,19.0,600.0,1.1278195,68.0,654.0,1.0331753,21.0,800.0,1.0738255,55.0,440.0,0.8477842,-79.0,693.0,1.0727555,47.0,515.0,1.0177865,9.0,640.0,0.9876543,-8.0
49.56,157.39,-34.6,138.24,151.55,130.05,39.4,797.0,1.1353276,95.0,562.0,1.0349908,19.0,600.0,1.1278195,68.0,654.0,1.0331753,21.0,800.0,1.0738255,55.0,440.0,0.8477842,-79.0,690.0,1.0681114,44.0,515.0,1.0177865,9.0,638.0,0.9845679,-10.0
49.73,157.4,-34.62,139.26,153.6,128.0,38.7,793.0,1.1296296,91.0,562.0,1.0349908,19.0,600.0,1.1278195,68.0,654.0,1.0331753,21.0,800.0,1.0738255,55.0,440.0,0.8477842,-79.0,689.0,1.0665635,43.0,515.0,1.0177865,9.0,638.0,0.9845679,-10.0
49.73,157.4,-34.62,139.26,153.6,128.0,38.7,793.0,1.1296296,91.0,560.0,1.0313076,17.0,600.0,1.1278195,68.0,654.0,1.0331753,21.0,800.0,1.0738255,55.0,440.0,0.8477842,-79.0,689.0,1.0665635,43.0,515.0,1.0177865,9.0,638.0,0.9845679,-10.0
49.94,157.35,-34.7,135.17,151.55,125.95,38.6,793.0,1.1296296,91.0,560.0,1.0313076,17.0,600.0,1.1278195,68.0,654.0,1.0331753,21.0,800.0,1.0738255,55.0,440.0,0.8477842,-79.0,689.0,1.0665635,43.0,515.0,1.0177865,9.0,637.0,0.9830247,-11.0
