roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.78,152.49,-29.57,126.98,217.09,9.22,41.8,699.0,1.0495496,33.0,453.0,0.86285716,-72.0,621.0,0.9380665,-41.0,539.0,0.8968386,-62.0,643.0,0.97276855,-18.0,359.0,0.6917148,-160.0,707.0,1.1571195,96.0,589.0,0.93640697,-40.0,700.0,0.9817672,-13.0
86.84,151.79,-29.87,125.95,220.16,16.38,36.3,697.0,1.0465466,31.0,453.0,0.86285716,-72.0,621.0,0.9380665,-41.0,533.0,0.88685524,-68.0,643.0,0.97276855,-18.0,359.0,0.6917148,-160.0,707.0,1.1571195,96.0,589.0,0.93640697,-40.0,698.0,0.9789621,-15.0
86.84,151.79,-29.87,125.95,220.16,16.38,36.3,697.0,1.0465466,31.0,453.0,0.86285716,-72.0,622.0,0.93957704,-40.0,533.0,0.88685524,-68.0,645.0,0.97579426,-16.0,362.0,0.69749516,-157.0,713.0,1.1669395,102.0,590.0,0.9379968,-39.0,698.0,0.9789621,-15.0
86.34,151.18,-28.98,120.83,224.26,14.34,36.3,699.0,1.0495496,33.0,474.0,0.9028571,-51.0,663.0,1.0015106,1.0,540.0,0.89850247,-61.0,664.0,1.0045385,3.0,382.0,0.7360308,-137.0,710.0,1.1620295,99.0,597.0,0.9491256,-32.0,691.0,0.96914446,-22.0
86.34,151.18,-28.98,120.83,224.26,14.34,36.3,699.0,1.0495496,33.0,469.0,0.8933333,-56.0,659.0,0.99546826,-3.0,540.0,0.89850247,-61.0,657.0,0.9939486,-4.0,378.0,0.7283237,-141.0,705.0,1.1538461,94.0,591.0,0.93958664,-38.0,691.0,0.96914446,-22.0
86.36,151.18,-28.48,119.81,222.21,12.29,38.8,699.0,1.0495496,33.0,453.0,0.86285716,-72.0,655.0,0.98942596,-7.0,540.0,0.89850247,-61.0,657.0,0.9939486,-4.0,372.0,0.716763,-147.0,704.0,1.1522095,93.0,590.0,0.9379968,-39.0,691.0,0.96914446,-22.0
86.36,151.18,-28.48,119.81,222.21,12.29,38.8,699.0,1.0495496,33.0,445.0,0.84761906,-80.0,647.0,0.9773414,-15.0,540.0,0.89850247,-61.0,657.0,0.9939486,-4.0,369.0,0.7109827,-150.0,702.0,1.1489362,91.0,590.0,0.9379968,-39.0,691.0,0.96914446,-22.0
86.38,151.47,-28.36,116.74,223.23,13.31,42.0,700.0,1.051051,34.0,445.0,0.84761906,-80.0,648.0,0.978852,-14.0,543.0,0.9034942,-58.0,657.0,0.9939486,-4.0,369.0,0.7109827,-150.0,702.0,1.1489362,91.0,590.0,0.9379968,-39.0,691.0,0.96914446,-22.0
86.38,151.47,-28.36,116.74,223.23,13.31,42.0,702.0,1.054054,36.0,445.0,0.84761906,-80.0,648.0,0.978852,-14.0,552.0,0.9184692,-49.0,657.0,0.9939486,-4.0,369.0,0.7109827,-150.0,702.0,1.1489362,91.0,590.0,0.9379968,-39.0,691.0,0.96914446,-22.0
86.43,151.58,-27.88,117.76,224.26,16.38,45.0,703.0,1.0555556,37.0,445.0,0.84761906,-80.0,648.0,0.978852,-14.0,574.0,0.95507485,-27.0,657.0,0.9939486,-4.0,369.0,0.7109827,-150.0,702.0,1.1489362,91.0,590.0,0.9379968,-39.0,692.0,0.97054696,-21.0
